nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3133, 1.193167686E+00, 1.642469406E+00,-3.331189979E+00, 8.954626703E-01,-2.707202846E-02
      3134, 1.297892630E-01, 1.648074746E+00,-2.161486631E+00, 1.358666098E+00, 2.213694385E-01
      3135,-1.296380013E-01, 1.648296952E+00,-1.410488521E+00, 1.514847937E+00, 3.938632873E-01
      3136,-5.359266996E-01, 1.649137855E+00, 9.590625321E-02, 1.745439373E+00, 7.148678975E-01
      3137, 5.360448360E-01, 1.650090456E+00,-2.893102989E+00, 1.146713949E+00, 5.008185768E-02
      3138, 1.944943666E+00, 1.651960254E+00,-3.438014679E+00, 7.926126201E-01,-2.791610570E-02
      3139, 1.758768654E+01, 1.652507544E+00,-7.336511944E-01, 1.393977930E+00,-9.285288603E-02
      3140,-8.432075265E-05, 1.653279662E+00,-1.807789455E+00, 1.444379877E+00, 3.053810519E-01
      3141, 1.078451347E+01, 1.663094521E+00,-1.461707158E+00, 1.045036634E+00,-1.135360277E-01
      3142, 4.878805637E+00, 1.668663621E+00,-2.577850296E+00, 8.080944866E-01,-7.450788284E-02
      3143, 1.227398968E+01, 1.670816898E+00,-1.263880504E+00, 1.122699013E+00,-1.114467100E-01
      3144,-3.472929478E+00, 1.672983408E+00, 5.600489889E+00, 2.831275624E+00, 8.568314226E-01
      3145, 1.612015915E+01, 1.677422285E+00,-8.499190895E-01, 1.325122600E+00,-1.017349264E-01
      3146,-2.645021915E+00, 1.679245591E+00, 5.276118553E+00, 2.592952073E+00, 1.083657377E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.759863571E+00, 9.626595136E-01,-1.117213056E-01
      3148,-4.312633514E+00, 1.683331609E+00, 5.580555538E+00, 3.017375384E+00, 6.428376121E-01
      3149, 6.976992488E-01, 1.684156179E+00,-3.015922959E+00, 1.122346550E+00, 2.744531212E-02
      3150,-6.980205774E-01, 1.685452819E+00, 7.048803078E-01, 1.871478099E+00, 8.496562508E-01
      3151, 4.049104452E-01, 1.686196208E+00,-2.662050106E+00, 1.265417847E+00, 1.112495062E-01
      3152,-4.048952460E-01, 1.686926842E+00,-4.268426601E-01, 1.734041919E+00, 6.312530965E-01
      3153,-1.360574841E+00, 1.691820502E+00, 3.005034599E+00, 2.098797830E+00, 1.135057415E+00
      3154, 1.850049019E+01, 1.694582582E+00,-6.746319475E-01, 1.449639444E+00,-9.266374250E-02
      3155, 1.310080409E+00, 1.695105314E+00,-3.362286079E+00, 9.240006371E-01,-1.437538786E-02
      3156, 1.733170152E+00, 1.696284652E+00,-3.448474896E+00, 8.545883241E-01,-2.111301091E-02
      3157,-2.089349508E+00, 1.697094321E+00, 4.643407802E+00, 2.401476898E+00, 1.185514812E+00
      3158, 1.576632142E+00, 1.698968887E+00,-3.428344028E+00, 8.753724115E-01,-1.796196724E-02
      3159, 2.154575539E+01, 1.700011849E+00,-4.822661412E-01, 1.597511171E+00,-8.394626643E-02
      3160, 2.021919823E+01, 1.709101081E+00,-5.593788089E-01, 1.534208846E+00,-8.804541815E-02
      3161,-8.719853163E-01, 1.711152911E+00, 1.325608759E+00, 1.970077225E+00, 9.653678816E-01
      3162, 8.725974560E-01, 1.712831140E+00,-3.105137622E+00, 1.088079845E+00, 1.287150727E-02
      3163,-2.713835835E-01, 1.712868571E+00,-9.068624938E-01, 1.699206787E+00, 5.403917032E-01
      3164, 2.712719142E-01, 1.713363409E+00,-2.392097570E+00, 1.379512191E+00, 1.840476799E-01
      3165,-6.016067982E+00, 1.720327616E+00, 5.133429533E+00, 3.277058015E+00, 3.122266478E-01
      3166, 2.550566435E+00, 1.720940709E+00,-3.254176194E+00, 8.329768822E-01,-3.391227256E-02
      3167,-1.911952972E+00, 1.724602699E+00, 4.268514626E+00, 2.361488614E+00, 1.206228639E+00
      3168, 6.720271587E+00, 1.728456140E+00,-2.160848883E+00, 8.982025535E-01,-1.020704797E-01
      3169, 1.059493184E+00, 1.728738785E+00,-3.202750655E+00, 1.036463781E+00, 3.634948987E-03
      3170, 1.361676902E-01, 1.728989363E+00,-2.085559904E+00, 1.481907171E+00, 2.656279677E-01
      3171,-1.359976381E-01, 1.729239106E+00,-1.343507301E+00, 1.645226850E+00, 4.472161134E-01
      3172,-1.060501218E+00, 1.730829716E+00, 1.987464283E+00, 2.051006092E+00, 1.056862759E+00
      3173,-1.555702806E+00, 1.732653618E+00, 3.451779569E+00, 2.227107298E+00, 1.184685699E+00
      3174,-6.660535812E+00, 1.733555913E+00, 4.952135307E+00, 3.346423945E+00, 2.352479489E-01
      3175,-5.634464025E-01, 1.733801603E+00, 1.450212087E-01, 1.879967722E+00, 7.758446982E-01
      3176,-9.479867003E-05, 1.734457850E+00,-1.735631309E+00, 1.571850945E+00, 3.545668730E-01
      3177, 5.635789037E-01, 1.734869719E+00,-2.817470781E+00, 1.255504600E+00, 8.343005180E-02
      3178, 1.178859472E+00, 1.754487872E+00,-3.275287124E+00, 1.026506064E+00, 5.609765704E-03
      3179,-3.013010025E+00, 1.760415435E+00, 5.362178435E+00, 2.762661801E+00, 1.007968929E+00
      3180, 3.623077869E+00, 1.766551495E+00,-2.907908112E+00, 8.685175510E-01,-5.242331304E-02
      3181, 4.257058203E-01, 1.772769451E+00,-2.584121087E+00, 1.381622754E+00, 1.498106289E-01
      3182,-4.256887734E-01, 1.773588657E+00,-3.712072504E-01, 1.869190853E+00, 6.920354361E-01
      3183, 7.350872159E-01, 1.774390459E+00,-2.940000829E+00, 1.227454515E+00, 6.130939201E-02
      3184,-7.354466915E-01, 1.775840998E+00, 7.552100992E-01, 2.005546388E+00, 9.085774164E-01
      3185, 1.445891857E+00, 1.776265740E+00,-3.379208478E+00, 9.864441345E-01, 1.813690468E-04
      3186, 1.363545799E+01, 1.776355028E+00,-1.108410639E+00, 1.244433575E+00,-1.110665447E-01
      3187,-2.333804846E+00, 1.781096578E+00, 4.812058079E+00, 2.576153639E+00, 1.179839366E+00
      3188,-1.257248044E+00, 1.790821791E+00, 2.532295445E+00, 2.190794789E+00, 1.143559773E+00
      3189,-4.809340477E+00, 1.799965739E+00, 5.403717871E+00, 3.130222432E+00, 5.443298143E-01
      3190,-2.853246927E-01, 1.800818801E+00,-8.434856637E-01, 1.834157686E+00, 5.997198057E-01
      3191, 2.851994634E-01, 1.801373720E+00,-2.313871302E+00, 1.502110327E+00, 2.278694655E-01
      3192,-1.116361022E+00, 1.802214384E+00, 2.064859287E+00, 2.156620201E+00, 1.098812040E+00
      3193, 2.283309746E+01, 1.805255055E+00,-4.171296116E-01, 1.673052208E+00,-8.715163187E-02
      3194,-9.206476212E-01, 1.806633115E+00, 1.374084752E+00, 2.102973235E+00, 1.018580301E+00
      3195, 9.213310480E-01, 1.808506727E+00,-3.056208145E+00, 1.187246618E+00, 4.668233972E-02
      3196,-5.370280743E+00, 1.816498399E+00, 5.263758016E+00, 3.210167793E+00, 4.299771878E-01
      3197, 1.431666166E-01, 1.817775488E+00,-2.010556612E+00, 1.609440330E+00, 3.144818626E-01
      3198,-1.429759413E-01, 1.818055511E+00,-1.276439036E+00, 1.778992322E+00, 5.041041722E-01
      3199,-1.000000000E+01, 1.820401430E+00, 4.517999104E+00, 3.500000000E+00, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.664163000E+00, 1.703169183E+00, 4.079089983E-01
      3201, 2.076370239E+00, 1.825216055E+00,-3.366184134E+00, 9.588786816E-01,-1.765339331E-02
      3202,-5.936436653E-01, 1.826702476E+00, 1.924014067E-01, 2.015493483E+00, 8.369608357E-01
      3203, 5.937918425E-01, 1.827897310E+00,-2.740843012E+00, 1.369045013E+00, 1.227774829E-01
      3204,-1.766720653E+00, 1.834025502E+00, 3.772073606E+00, 2.434425466E+00, 1.244381743E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.866247629E+00, 1.027860541E+00,-1.148509087E-01
      3206, 1.611999989E+00, 1.847315788E+00,-3.391921184E+00, 1.038951716E+00, 5.250401218E-03
      3207, 6.241646290E+00, 1.849519372E+00,-2.253627555E+00, 9.730513338E-01,-9.967753607E-02
      3208, 1.076642275E+00, 1.850477576E+00,-3.166756051E+00, 1.178542104E+00, 4.563171237E-02
      3209, 2.893036842E+00, 1.851936579E+00,-3.121671664E+00, 9.506328997E-01,-3.688723065E-02
      3210, 1.262329340E+00, 1.865207314E+00,-3.284845060E+00, 1.138735129E+00, 3.345581206E-02
      3211, 4.485244453E-01, 1.867765784E+00,-2.502614286E+00, 1.502478914E+00, 1.942696674E-01
      3212,-4.485054016E-01, 1.868682146E+00,-3.149522099E-01, 2.006000982E+00, 7.542849246E-01
      3213, 7.761135101E-01, 1.873405576E+00,-2.885399160E+00, 1.335752397E+00, 1.005197319E-01
      3214,-7.765148282E-01, 1.875025034E+00, 8.165980700E-01, 2.139538513E+00, 9.658136005E-01
      3215, 4.115024090E+00, 1.881458044E+00,-2.752118244E+00, 9.695346293E-01,-6.139572721E-02
      3216, 2.876811409E+01, 1.882288337E+00,-1.833908549E-01, 1.919171943E+00,-6.466223956E-02
      3217,-1.407454967E+00, 1.885989070E+00, 2.808833582E+00, 2.369258885E+00, 1.215899309E+00
      3218,-7.799622059E+00, 1.888087273E+00, 4.668884851E+00, 3.437982514E+00, 1.420598941E-01
      3219,-3.006221354E-01, 1.897326112E+00,-7.775115127E-01, 1.971359556E+00, 6.617080159E-01
      3220, 3.004820645E-01, 1.897946715E+00,-2.228979365E+00, 1.629397297E+00, 2.772664170E-01
      3221, 1.843768477E+00, 1.904611945E+00,-3.365914657E+00, 1.074183334E+00, 1.675691508E-03
      3222, 2.302817345E+00, 1.905236959E+00,-3.289721992E+00, 1.029203551E+00,-1.787404101E-02
      3223,-1.599743843E+00, 1.909534693E+00, 3.260084877E+00, 2.468076201E+00, 1.257510896E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.932130542E+00, 1.741301090E+00, 3.684087792E-01
      3225,-1.506331861E-01, 1.915513158E+00,-1.208692687E+00, 1.915909955E+00, 5.646141979E-01
      3226,-1.189117465E-04, 1.921275258E+00,-1.591438190E+00, 1.838400095E+00, 4.657384902E-01
      3227,-1.065718889E+00, 1.923709869E+00, 1.732384888E+00, 2.296141580E+00, 1.120559747E+00
      3228,-2.021445990E+00, 1.924496531E+00, 4.123115934E+00, 2.619632051E+00, 1.266944304E+00
      3229, 9.357246161E-01, 1.928450346E+00,-3.016272068E+00, 1.333530697E+00, 9.516801528E-02
      3230,-6.267794371E-01, 1.928643823E+00, 2.317652910E-01, 2.151471746E+00, 8.966715733E-01
      3231, 6.269448400E-01, 1.929977775E+00,-2.688359465E+00, 1.486221667E+00, 1.677535271E-01
      3232,-1.210052490E+00, 1.933882236E+00, 2.172922537E+00, 2.360640696E+00, 1.178037932E+00
      3233, 7.170644760E+00, 1.936164975E+00,-2.052204746E+00, 1.055432631E+00,-1.110151564E-01
      3234, 1.442867160E+00, 1.950633049E+00,-3.316202735E+00, 1.200287019E+00, 3.916775192E-02
      3235,-3.870649576E+00, 1.951605678E+00, 5.340353141E+00, 3.034049811E+00, 8.014842472E-01
      3236,-2.629018307E+00, 1.960016847E+00, 4.826356402E+00, 2.812421065E+00, 1.167009388E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.438914289E+00, 1.626430371E+00, 2.439694519E-01
      3238,-4.735423326E-01, 1.973029494E+00,-2.682989188E-01, 2.144564445E+00, 8.166013133E-01
      3239, 5.691023350E+00, 1.976261258E+00,-2.357665223E+00, 1.060001650E+00,-9.404231699E-02
      3240,-8.473417163E-01, 1.985211372E+00, 9.402459613E-01, 2.299386978E+00, 1.040749457E+00
      3241,-9.736438990E-01, 1.988441825E+00, 1.338887189E+00, 2.348622777E+00, 1.103998834E+00
      3242,-7.267786264E-01, 1.991712689E+00, 5.324796407E-01, 2.263887462E+00, 9.778289506E-01
      3243, 4.599186420E+00, 1.994951367E+00,-2.614219425E+00, 1.066684222E+00,-7.063533780E-02
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.195981548E+00,-3.863540770E-02
      3245,-3.174082637E-01, 2.003224611E+00,-7.230507636E-01, 2.110869189E+00, 7.252391564E-01
      3246, 3.172518611E-01, 2.003917694E+00,-2.158837724E+00, 1.760597093E+00, 3.318350162E-01
      3247, 8.002909422E-01, 2.006446362E+00,-2.844737543E+00, 1.498913542E+00, 1.586550034E-01
      3248, 1.104679585E+00, 2.010048389E+00,-3.141921343E+00, 1.378337395E+00, 9.929085277E-02
      3249, 1.592737287E-01, 2.022104979E+00,-1.866396717E+00, 1.877400440E+00, 4.264278618E-01
      3250,-1.590355933E-01, 2.022454739E+00,-1.150760593E+00, 2.055842039E+00, 6.271957694E-01
      3251,-1.327552745E-04, 2.028528690E+00,-1.531182060E+00, 1.977432071E+00, 5.269508016E-01
      3252, 1.282531977E+00, 2.030449152E+00,-3.232229867E+00, 1.346902431E+00, 7.872393128E-02
      3253, 2.597317696E+00, 2.040122986E+00,-3.170779009E+00, 1.156286796E+00,-1.907343371E-02
      3254, 9.542046547E+00, 2.041389227E+00,-1.638057036E+00, 1.202608090E+00,-1.261203331E-01
      3255,-1.768440485E+00, 2.042673588E+00, 3.443010226E+00, 2.675359416E+00, 1.310344103E+00
      3256, 3.268808603E+00, 2.051097631E+00,-2.970178590E+00, 1.138406925E+00,-3.830690827E-02
      3257, 9.435483217E-01, 2.054561377E+00,-2.980519790E+00, 1.500649392E+00, 1.466219039E-01
      3258, 5.505786538E-01, 2.055985212E+00,-2.518798590E+00, 1.694265549E+00, 2.614897123E-01
      3259, 1.629670501E+00, 2.057130575E+00,-3.306769003E+00, 1.297940544E+00, 4.503598805E-02
      3260, 5.125664234E+00, 2.061512470E+00,-2.479084565E+00, 1.123860926E+00,-8.266801579E-02
      3261,-6.212143302E-01, 2.062056541E+00, 1.439035301E-01, 2.313720126E+00, 9.439275544E-01
      3262, 2.069799900E+00, 2.064680576E+00,-3.279454330E+00, 1.234240829E+00, 9.440069533E-03
      3263,-1.530616522E+00, 2.077727795E+00, 2.838430401E+00, 2.647529894E+00, 1.300666449E+00
      3264,-1.320629597E+00, 2.093129158E+00, 2.279220017E+00, 2.602780581E+00, 1.264378460E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.660828752E+00, 2.534491814E+00, 1.196579402E+00
      3266, 6.827006936E-01, 2.098616600E+00,-2.680072717E+00, 1.685815286E+00, 2.381697239E-01
      3267, 4.257867932E-01, 2.099912882E+00,-2.290215441E+00, 1.825416645E+00, 3.374376718E-01
      3268,-8.436199188E+00, 2.112145424E+00, 4.529570947E+00, 3.470929663E+00, 1.054974235E-01
      3269,-2.323570251E-01, 2.114867687E+00,-9.734764245E-01, 2.210713636E+00, 7.221369092E-01
      3270,-7.627360821E-01, 2.122129440E+00, 5.573557589E-01, 2.447359365E+00, 1.046351797E+00
      3271, 1.453800106E+01, 2.122589588E+00,-9.984079288E-01, 1.444195001E+00,-1.240067454E-01
      3272,-2.309608221E+00, 2.127481699E+00, 4.233760644E+00, 2.876723317E+00, 1.272056478E+00
      3273,-3.702996671E-01, 2.127875090E+00,-6.202660110E-01, 2.294675944E+00, 8.173760609E-01
      3274, 8.850233257E-02, 2.129348993E+00,-1.678873201E+00, 2.060254042E+00, 5.290365719E-01
      3275,-2.918775320E+00, 2.132379532E+00, 4.818213446E+00, 2.980688283E+00, 1.116710568E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.947648506E+00, 1.205301788E+00,-1.195928051E-01
      3277,-9.251756072E-01, 2.133301258E+00, 1.045234199E+00, 2.522614897E+00, 1.132486438E+00
      3278,-5.063776374E-01, 2.134349108E+00,-2.319500990E-01, 2.362452531E+00, 9.047858975E-01
      3279, 1.285395432E+01, 2.150298357E+00,-1.187191571E+00, 1.386060916E+00,-1.294659323E-01
      3280, 1.418024659E+00, 2.151088953E+00,-3.222507812E+00, 1.475931742E+00, 9.461068274E-02
      3281, 8.504225612E-01, 2.157040358E+00,-2.834851249E+00, 1.689444441E+00, 2.155132139E-01
      3282, 2.562056780E-01, 2.158384800E+00,-1.977585982E+00, 2.005922700E+00, 4.529740651E-01
      3283,-3.354330778E+00, 2.161502123E+00, 5.002302290E+00, 3.049072537E+00, 9.815030434E-01
      3284, 1.026623845E+00, 2.170821190E+00,-3.004037222E+00, 1.634357486E+00, 1.756730828E-01
      3285,-9.118509293E+00, 2.171158314E+00, 4.464446424E+00, 3.490668150E+00, 5.800572848E-02
      3286,-7.493228465E-02, 2.174154043E+00,-1.320180956E+00, 2.211274416E+00, 6.524924599E-01
      3287, 1.835471988E+00, 2.177218199E+00,-3.256864305E+00, 1.414508110E+00, 4.791721874E-02
      3288,-4.381556988E+00, 2.177360296E+00, 5.142448704E+00, 3.168717826E+00, 6.937872101E-01
      3289,-9.627645493E+00, 2.179461956E+00, 4.452702681E+00, 3.497860103E+00, 2.434755643E-02
      3290, 1.218302608E+00, 2.180391312E+00,-3.135291823E+00, 1.578368934E+00, 1.372945447E-01
      3291, 5.526837111E-01, 2.183440924E+00,-2.472013239E+00, 1.875557632E+00, 3.299361278E-01
      3292, 3.729682446E+00, 2.196870327E+00,-2.811175170E+00, 1.268577493E+00,-4.668550945E-02
      3293, 2.315174103E+00, 2.214844942E+00,-3.186308408E+00, 1.387260733E+00, 1.436672764E-02
      3294,-6.310718060E-01, 2.222474813E+00, 1.076634679E-01, 2.530822417E+00, 1.013006805E+00
      3295, 4.044371843E-01, 2.225742340E+00,-2.207185120E+00, 2.018301375E+00, 4.180280231E-01
      3296,-7.143272877E+00, 2.226284027E+00, 4.675370477E+00, 3.410033355E+00, 2.213301477E-01
      3297,-1.684681296E+00, 2.231796265E+00, 2.999133881E+00, 2.858354254E+00, 1.353948502E+00
      3298, 6.673023701E+00, 2.233616590E+00,-2.129783591E+00, 1.267468057E+00,-1.098831908E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.841348009E+00, 2.778911315E+00, 1.288487204E+00
      3300, 2.916712761E+00, 2.259103060E+00,-3.024348061E+00, 1.380777182E+00,-1.424390404E-02
      3301,-2.463127822E-01, 2.263973475E+00,-9.247120685E-01, 2.420769007E+00, 8.029182202E-01
      3302,-1.970244884E+00, 2.264501572E+00, 3.526027490E+00, 2.937420038E+00, 1.347079332E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.649129064E+00, 2.251820513E+00, 5.997124687E-01
      3304, 1.030295372E+01, 2.288190126E+00,-1.505069824E+00, 1.382006429E+00,-1.359307931E-01
      3305, 7.191397548E-01, 2.292695761E+00,-2.624045172E+00, 1.955464232E+00, 3.230967140E-01
      3306, 3.873210526E+01, 2.292973042E+00, 3.709440086E-02, 2.228036347E+00,-4.700468257E-02
      3307, 1.604810238E+00, 2.293910980E+00,-3.179172994E+00, 1.627247288E+00, 1.056126699E-01
      3308, 1.677564430E+01, 2.296555758E+00,-7.930968663E-01, 1.608065290E+00,-1.239117471E-01
      3309,-4.986599445E+00, 2.300120831E+00, 5.008268767E+00, 3.251248405E+00, 5.607724020E-01
      3310,-1.043321848E+00, 2.301778555E+00, 1.273429481E+00, 2.778612803E+00, 1.236930494E+00
      3311, 1.198281670E+01, 2.304228783E+00,-1.282185705E+00, 1.439528349E+00,-1.368076483E-01
      3312,-4.464379847E-01, 2.307590246E+00,-4.262702628E-01, 2.570457943E+00, 9.417284881E-01
      3313,-2.624695778E+00, 2.308381081E+00, 4.342351372E+00, 3.051441046E+00, 1.223664415E+00
      3314,-1.447826862E+00, 2.312200785E+00, 2.345634756E+00, 2.891638231E+00, 1.345723481E+00
      3315,-8.116706014E-01, 2.319875956E+00, 6.062952824E-01, 2.727051958E+00, 1.142973506E+00
      3316, 9.357265234E-01, 2.323834658E+00,-2.830859854E+00, 1.902259704E+00, 2.643417499E-01
      3317, 1.122991562E+00, 2.324865580E+00,-2.987518505E+00, 1.827113708E+00, 2.118196624E-01
      3318, 1.114380264E+01, 2.331312656E+00,-1.386272995E+00, 1.432689180E+00,-1.388373478E-01
      3319,-6.393492699E+00, 2.332033157E+00, 4.765209519E+00, 3.366750156E+00, 3.169986752E-01
      3320,-5.681595802E+00, 2.341216326E+00, 4.885027750E+00, 3.314425328E+00, 4.269381711E-01
      3321, 5.139631033E-01, 2.343529940E+00,-2.326220378E+00, 2.136214038E+00, 4.314237348E-01
      3322, 3.723655701E+01, 2.352216005E+00, 1.519046439E-02, 2.215313278E+00,-4.885399240E-02
      3323, 2.583651781E+00, 2.360713005E+00,-3.067890503E+00, 1.533528380E+00, 1.358154465E-02
      3324, 3.001348078E-01, 2.360997438E+00,-1.968796746E+00, 2.275701904E+00, 5.426211299E-01
      3325, 2.058621168E+00, 2.371623039E+00,-3.158779310E+00, 1.632483486E+00, 6.254546121E-02
      3326, 8.860261917E+00, 2.377510548E+00,-1.731876201E+00, 1.406325507E+00,-1.314174505E-01
      3327, 4.234525681E+00, 2.377996922E+00,-2.649311730E+00, 1.431438380E+00,-5.265667319E-02
      3328, 1.931889534E+01, 2.383611917E+00,-6.147743242E-01, 1.734404853E+00,-1.173379122E-01
      3329,-6.219695210E-01, 2.387875557E+00, 4.429604569E-02, 2.748844668E+00, 1.071809947E+00
      3330, 1.345566392E+00, 2.388499975E+00,-3.058409931E+00, 1.844409077E+00, 1.835924803E-01
      3331,-6.982149184E-02, 2.393926144E+00,-1.239556040E+00, 2.515040983E+00, 7.619581180E-01
      3332, 1.815694928E+00, 2.432093620E+00,-3.123261846E+00, 1.769796522E+00, 1.071092051E-01
      3333, 1.239138246E-01, 2.437546253E+00,-1.617598920E+00, 2.479676898E+00, 6.758309983E-01
      3334, 6.105121613E+00, 2.443285704E+00,-2.215290524E+00, 1.445870760E+00,-9.878214637E-02
      3335,-1.000000000E+01, 2.451155186E+00, 4.379822341E+00, 3.500000000E+00, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 2.776940789E+00, 3.072626762E+00, 1.387632721E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.270826798E-01, 2.017301663E+00,-8.785556151E-02
      3338, 8.463491797E-01, 2.465169191E+00,-2.664950351E+00, 2.159955810E+00, 3.582716542E-01
      3339,-2.972821712E+00, 2.471581697E+00, 4.434919611E+00, 3.165572592E+00, 1.131489213E+00
      3340,-2.921425998E-01, 2.475606441E+00,-7.377332253E-01, 2.730111728E+00, 9.257018860E-01
      3341,-1.224809051E+00, 2.491748333E+00, 1.630481357E+00, 3.038850895E+00, 1.336494399E+00
      3342, 6.609461904E-01, 2.491856098E+00,-2.445249718E+00, 2.288493168E+00, 4.431164534E-01
      3343, 1.560157776E+01, 2.511410713E+00,-8.910420925E-01, 1.670812100E+00,-1.324688175E-01
