nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3225,-1.506331861E-01, 1.915513158E+00,-1.705815996E+02, 3.717453758E+01, 1.033201935E+01
      3226,-1.189117465E-04, 1.921275258E+00,-1.904657899E+02, 3.772855842E+01, 9.701071680E+00
      3227,-1.065718889E+00, 1.923709869E+00, 2.060856941E+01, 3.174824942E+01, 1.055007668E+01
      3228,-2.021445990E+00, 1.924496531E+00, 1.383964336E+02, 2.884804920E+01, 6.939279175E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.275938367E+02, 3.660658220E+01, 5.398679931E+00
      3230,-6.267794371E-01, 1.928643823E+00,-7.381594377E+01, 3.438796366E+01, 1.116351226E+01
      3231, 6.269448400E-01, 1.929977775E+00,-2.261726247E+02, 3.765501505E+01, 6.668708459E+00
      3232,-1.210052490E+00, 1.933882236E+00, 4.709851323E+01, 3.104542068E+01, 1.001686303E+01
      3233, 7.170644760E+00, 1.936164975E+00,-1.164181039E+02, 2.456801429E+01,-1.437406260E+00
      3234, 1.442867160E+00, 1.950633049E+00,-2.232389886E+02, 3.466438357E+01, 3.850076204E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.470766999E+02, 2.925281393E+01, 2.638737026E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.536605131E+02, 2.873030400E+01, 5.025587480E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.164793773E+02, 3.817034115E+01, 7.434680895E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.026391112E+02, 3.532270448E+01, 1.080168041E+01
      3239, 5.691023350E+00, 1.976261258E+00,-1.483737373E+02, 2.570344543E+01,-9.735451248E-01
      3240,-8.473417163E-01, 1.985211372E+00,-2.414928236E+01, 3.308520428E+01, 1.067204552E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.267036670E+00, 3.239974222E+01, 1.043769876E+01
      3242,-7.267786264E-01, 1.991712689E+00,-4.876560403E+01, 3.381125029E+01, 1.074697400E+01
      3243, 4.599186420E+00, 1.994951367E+00,-1.738291357E+02, 2.718489196E+01,-3.875515553E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.587971881E+01,-1.041432981E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.284999073E+02, 3.615961455E+01, 1.038004292E+01
      3246, 3.172518611E-01, 2.003917694E+00,-2.035753971E+02, 3.824062537E+01, 8.142026306E+00
      3247, 8.002909422E-01, 2.006446362E+00,-2.188719060E+02, 3.779132235E+01, 6.155188719E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.198772884E+02, 3.687640152E+01, 5.075412078E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.886990908E+02, 3.798720596E+01, 8.761746212E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.513734764E+02, 3.690462466E+01, 9.875143384E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.717417534E+02, 3.751326460E+01, 9.348377645E+00
      3252, 1.282531977E+00, 2.030449152E+00,-2.175673449E+02, 3.655375451E+01, 4.595867601E+00
      3253, 2.597317696E+00, 2.040122986E+00,-2.094773298E+02, 3.206075989E+01, 1.775940747E+00
      3254, 9.542046547E+00, 2.041389227E+00,-7.189525050E+01, 2.551204534E+01,-1.628836025E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.095132132E+02, 2.965693108E+01, 7.687550410E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.988270323E+02, 3.044907511E+01, 8.883003126E-01
      3257, 9.435483217E-01, 2.054561377E+00,-2.146561509E+02, 3.780938047E+01, 5.740177636E+00
      3258, 5.505786538E-01, 2.055985212E+00,-2.067808831E+02, 3.832493882E+01, 7.153286136E+00
      3259, 1.629670501E+00, 2.057130575E+00,-2.150272592E+02, 3.562639231E+01, 3.735634404E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.611335598E+02, 2.776128472E+01,-6.489834394E-01
      3261,-6.212143302E-01, 2.062056541E+00,-6.609104202E+01, 3.444775889E+01, 1.037176832E+01
      3262, 2.069799900E+00, 2.064680576E+00,-2.129437350E+02, 3.418953934E+01, 2.781094891E+00
      3263,-1.530616522E+00, 2.077727795E+00, 8.332968201E+01, 3.035594870E+01, 8.432750331E+00
      3264,-1.320629597E+00, 2.093129158E+00, 5.550594984E+01, 3.108586006E+01, 9.036776686E+00
      3265,-1.109335780E+00, 2.093353271E+00, 2.372484221E+01, 3.194958745E+01, 9.586678432E+00
      3266, 6.827006936E-01, 2.098616600E+00,-2.054545473E+02, 3.831782883E+01, 6.694981031E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.953217528E+02, 3.830685592E+01, 7.635406239E+00
      3268,-8.436199188E+00, 2.112145424E+00, 9.968133217E+01, 3.090268429E+01, 3.180587931E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.282725689E+02, 3.638915616E+01, 9.634933812E+00
      3270,-7.627360821E-01, 2.122129440E+00,-3.715861195E+01, 3.369198865E+01, 1.000059100E+01
      3271, 1.453800106E+01, 2.122589588E+00,-2.225340888E+01, 2.608405671E+01,-1.235444085E+00
      3272,-2.309608221E+00, 2.127481699E+00, 1.334584355E+02, 2.924635086E+01, 5.856445942E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.057987927E+02, 3.571595545E+01, 9.838211363E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.659096865E+02, 3.757538960E+01, 8.718507769E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.437325776E+02, 2.915461502E+01, 4.314934943E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.055918665E+02, 2.748986870E+01,-1.488113076E+00
      3277,-9.251756072E-01, 2.133301258E+00,-8.018671803E+00, 3.288012590E+01, 9.765353145E+00
      3278,-5.063776374E-01, 2.134349108E+00,-8.220889241E+01, 3.503294885E+01, 9.947033792E+00
      3279, 1.285395432E+01, 2.150298357E+00,-3.473000401E+01, 2.641222675E+01,-1.408387368E+00
      3280, 1.418024659E+00, 2.151088953E+00,-2.080895160E+02, 3.733603157E+01, 4.518480967E+00
      3281, 8.504225612E-01, 2.157040358E+00,-2.023968915E+02, 3.833946324E+01, 6.178366988E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.765488680E+02, 3.793774595E+01, 8.121416730E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.423241719E+02, 2.929958954E+01, 3.494028189E+00
      3284, 1.026623845E+00, 2.170821190E+00,-2.035364576E+02, 3.821161462E+01, 5.647314632E+00
      3285,-9.118509293E+00, 2.171158314E+00, 9.744127427E+01, 3.096654408E+01, 1.751474046E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.422652554E+02, 3.691128337E+01, 9.035121929E+00
      3287, 1.835471988E+00, 2.177218199E+00,-2.062256138E+02, 3.647414951E+01, 3.575748520E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.326124716E+02, 2.974061665E+01, 2.187381409E+00
      3289,-9.627645493E+00, 2.179461956E+00, 9.669405089E+01, 3.098941698E+01, 7.830893006E-02
      3290, 1.218302608E+00, 2.180391312E+00,-2.051706346E+02, 3.796065678E+01, 5.110041468E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.903367772E+02, 3.835095252E+01, 7.121134880E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.860212044E+02, 3.212149899E+01, 6.406204109E-01
      3293, 2.315174103E+00, 2.214844942E+00,-2.033586433E+02, 3.564693803E+01, 2.677102544E+00
      3294,-6.310718060E-01, 2.222474813E+00,-5.570521525E+01, 3.435649063E+01, 9.536040131E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.775439746E+02, 3.809668702E+01, 7.549380472E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.053269586E+02, 3.069024686E+01, 6.624209565E-01
      3297,-1.684681296E+00, 2.231796265E+00, 8.728063285E+01, 3.042839824E+01, 7.552271844E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.247442622E+02, 2.934226872E+01,-1.166212382E+00
      3299,-1.232746005E+00, 2.257242203E+00, 3.582997547E+01, 3.180558965E+01, 8.666290738E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.951715228E+02, 3.466991772E+01, 1.748544589E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.105643395E+02, 3.605505667E+01, 9.024835504E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.061660448E+02, 2.997425912E+01, 6.665123968E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.491354685E+02, 3.726654580E+01, 8.260597742E+00
      3304, 1.030295372E+01, 2.288190126E+00,-6.071678809E+01, 2.813704532E+01,-1.583997194E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.840148119E+02, 3.833728995E+01, 6.541794650E+00
      3306, 3.873210526E+01, 2.292973042E+00,-2.324380606E+00, 2.644493730E+01,-2.059596825E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.979989385E+02, 3.787078042E+01, 4.308613133E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.235700434E+01, 2.719014936E+01,-9.972863681E-01
      3309,-4.986599445E+00, 2.300120831E+00, 1.228404576E+02, 3.007098780E+01, 1.717293985E+00
      3310,-1.043321848E+00, 2.301778555E+00, 8.868074589E+00, 3.258580673E+01, 8.850363085E+00
      3311, 1.198281670E+01, 2.304228783E+00,-4.195468739E+01, 2.794890517E+01,-1.483548917E+00
      3312,-4.464379847E-01, 2.307590246E+00,-7.914510137E+01, 3.514576773E+01, 9.083429948E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.288427789E+02, 2.953261372E+01, 4.977462778E+00
      3314,-1.447826862E+00, 2.312200785E+00, 5.904762860E+01, 3.121902298E+01, 7.982670666E+00
      3315,-8.116706014E-01, 2.319875956E+00,-2.476988811E+01, 3.355220886E+01, 9.042800308E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.869328372E+02, 3.844172831E+01, 5.948023886E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.910660695E+02, 3.845098621E+01, 5.477524351E+00
      3318, 1.114380264E+01, 2.331312656E+00,-5.057025728E+01, 2.831438650E+01,-1.540793673E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.093996496E+02, 3.053080429E+01, 9.531223113E-01
      3320,-5.681595802E+00, 2.341216326E+00, 1.152526280E+02, 3.032957141E+01, 1.289097452E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.696628987E+02, 3.801542542E+01, 7.033722478E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.142015736E+00, 2.691564278E+01,-2.052272343E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.938882477E+02, 3.669501958E+01, 2.467127002E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.549130090E+02, 3.756089297E+01, 7.540835178E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.939566373E+02, 3.757119560E+01, 3.443781318E+00
      3326, 8.860261917E+00, 2.377510548E+00,-8.250309682E+01, 2.953126786E+01,-1.526468891E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.707494396E+02, 3.366731531E+01, 4.110379758E-01
      3328, 1.931889534E+01, 2.383611917E+00,-7.628351197E+00, 2.773539021E+01,-7.597349856E-01
      3329,-6.219695210E-01, 2.387875557E+00,-5.008164405E+01, 3.435690942E+01, 8.808549240E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.889392027E+02, 3.836827407E+01, 4.955935555E+00
      3331,-6.982149184E-02, 2.393926144E+00,-1.187828641E+02, 3.645763849E+01, 8.260027786E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.894956040E+02, 3.820604734E+01, 3.998512192E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.328179249E+02, 3.695434899E+01, 7.741494403E+00
      3334, 6.105121613E+00, 2.443285704E+00,-1.332973293E+02, 3.208600404E+01,-8.147839366E-01
      3335,-1.000000000E+01, 2.451155186E+00, 9.471298073E+01, 3.100000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 7.467572795E+01, 3.091646295E+01, 7.031274352E+00
      3337, 2.725729752E+01, 2.462365627E+00,-3.403633600E+00, 2.755171581E+01,-3.861882848E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.708271093E+02, 3.821761783E+01, 6.060516919E+00
      3339,-2.972821712E+00, 2.471581697E+00, 1.245283924E+02, 2.975850140E+01, 4.205867647E+00
      3340,-2.921425998E-01, 2.475606441E+00,-8.756593132E+01, 3.556434957E+01, 8.287091116E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.741689231E+01, 3.221446009E+01, 7.900062719E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.612901601E+02, 3.794171112E+01, 6.451365012E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.738705257E+01, 2.878951152E+01,-1.107344588E+00
      3344, 2.394933128E+01, 2.514219522E+00,-4.095227138E+00, 2.800514667E+01,-4.984471543E-01
      3345, 2.571003151E+01, 2.516528845E+00,-3.193822611E+00, 2.795874471E+01,-4.271108624E-01
      3346,-9.565699697E-01, 2.524405956E+00,-4.048924307E+00, 3.312657432E+01, 8.141310700E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.474794922E+02, 3.751525771E+01, 6.851864232E+00
      3348,-2.279303789E+00, 2.525943279E+00, 1.042374177E+02, 3.020908792E+01, 5.608535824E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.716907979E+02, 3.828281108E+01, 5.498481189E+00
      3350,-3.855809689E+00, 2.534815788E+00, 1.244206111E+02, 2.989063578E+01, 2.873845503E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.554169815E+02, 3.449931657E+01, 8.495882472E-02
      3352,-4.983059168E-01, 2.548354864E+00,-5.935099852E+01, 3.477015112E+01, 8.173342908E+00
      3353,-7.300173044E-01, 2.562489986E+00,-3.101333796E+01, 3.394670239E+01, 8.139686285E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.787476381E+02, 3.844228695E+01, 4.456650194E+00
      3355,-1.474703431E+00, 2.565736294E+00, 4.997837141E+01, 3.165363270E+01, 7.256882298E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.830136370E+02, 3.805641618E+01, 3.096957740E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.300714869E+02, 3.699163086E+01, 7.155682700E+00
      3358, 8.094999313E+00, 2.574204922E+00,-9.503110955E+01, 3.186523268E+01,-1.339825739E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.767259448E+02, 3.666618365E+01, 1.666234775E+00
      3360,-1.944408417E+00, 2.575711012E+00, 8.475883776E+01, 3.072529037E+01, 6.260381077E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.423530815E+02, 3.402919275E+01,-3.498490152E-01
      3362, 3.951630741E-02, 2.597395182E+00,-1.115460805E+02, 3.642556960E+01, 7.461818802E+00
      3363,-1.491156071E-01, 2.604861498E+00,-9.372397731E+01, 3.586253783E+01, 7.700176209E+00
      3364,-3.327925444E+00, 2.618213415E+00, 1.200852865E+02, 2.994224933E+01, 3.607266968E+00
      3365, 7.288066387E+00, 2.624474525E+00,-1.079444704E+02, 3.281249536E+01,-1.117079272E+00
      3366, 3.560108948E+01, 2.629711866E+00,-1.850887644E+00, 2.812239213E+01,-1.986563720E-01
      3367,-2.659165621E+00, 2.633990526E+00, 1.105642487E+02, 3.012715902E+01, 4.758460238E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.686527809E+02, 3.661370317E+01, 1.125613242E+00
      3369, 1.338740230E+00, 2.647653341E+00,-1.686817693E+02, 3.831146822E+01, 4.920921734E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.762195260E+02, 3.791703621E+01, 2.494599137E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.427263291E+02, 3.748893735E+01, 6.308399591E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.500531402E+02, 3.775862114E+01, 5.828681314E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.718689264E+02, 3.836879179E+01, 3.790924166E+00
      3374,-1.100715518E+00, 2.723622084E+00, 1.029555752E+01, 3.286586395E+01, 7.388175765E+00
      3375,-3.311916888E-01, 2.745248079E+00,-6.806361503E+01, 3.517191781E+01, 7.455920134E+00
      3376, 4.026601911E-01, 2.748218060E+00,-1.257713065E+02, 3.698784774E+01, 6.511618024E+00
      3377,-4.504714966E+00, 2.759311676E+00, 1.149211866E+02, 3.020959275E+01, 2.251766192E+00
      3378,-1.341016650E+00, 2.784173012E+00, 3.109317358E+01, 3.229300059E+01, 6.936005722E+00
      3379,-9.429269791E+00, 2.785774708E+00, 9.279854052E+01, 3.098917920E+01, 1.356310169E-01
      3380, 3.399255371E+01, 2.785788059E+00,-1.145366754E+00, 2.869469041E+01,-2.168306103E-01
      3381,-8.694260597E+00, 2.787697792E+00, 9.389511366E+01, 3.095251282E+01, 3.180329739E-01
      3382,-7.827816010E+00, 2.790571451E+00, 9.644713439E+01, 3.086236958E+01, 5.518539461E-01
      3383,-8.758595586E-01, 2.791554451E+00,-1.217888955E+01, 3.355072906E+01, 7.352743145E+00
      3384, 1.752315760E-01, 2.797450781E+00,-1.074744109E+02, 3.642328283E+01, 6.762451570E+00
      3385,-6.098278761E-01, 2.799023390E+00,-3.887167107E+01, 3.433113630E+01, 7.392637833E+00
      3386,-1.684068322E+00, 2.799586773E+00, 5.718606274E+01, 3.157060624E+01, 6.370957121E+00
      3387,-7.295127958E-02, 2.804183722E+00,-8.804380236E+01, 3.581588382E+01, 7.060970151E+00
      3388, 6.585218430E+00, 2.807848692E+00,-1.187025496E+02, 3.490427142E+01,-7.504537923E-01
      3389, 3.222624588E+01, 2.831189394E+00,-1.495839456E+00, 2.884884346E+01,-2.515099272E-01
      3390, 1.361877728E+01, 2.832961559E+00,-2.923415315E+01, 3.110199709E+01,-1.277509598E+00
      3391, 1.797357941E+01, 2.852667570E+00,-1.040301181E+01, 3.015438074E+01,-8.696963482E-01
      3392,-2.070994139E+00, 2.854866505E+00, 7.744325929E+01, 3.104674203E+01, 5.630094490E+00
      3393, 1.141351700E+00, 2.863448143E+00,-1.484957303E+02, 3.780292479E+01, 5.086893506E+00
      3394, 2.228654480E+01, 2.884435177E+00,-5.881836180E+00, 3.003303192E+01,-5.534304418E-01
      3395, 6.043146253E-01, 2.886456251E+00,-1.267410462E+02, 3.709980055E+01, 5.933909257E+00
      3396, 1.561775327E+00, 2.896769047E+00,-1.558362818E+02, 3.806639164E+01, 4.384536565E+00
      3397, 2.065993118E+01, 2.910031080E+00,-6.734913573E+00, 3.021533289E+01,-6.369636492E-01
      3398,-2.475800276E+00, 2.919396400E+00, 9.109294312E+01, 3.070320501E+01, 4.880311224E+00
      3399,-5.196970463E+00, 2.921218157E+00, 1.077889114E+02, 3.043817913E+01, 1.739223834E+00
      3400,-2.977602005E+00, 2.929451942E+00, 1.030465516E+02, 3.039313897E+01, 4.064251474E+00
      3401, 9.638852119E+00, 2.952890635E+00,-6.847202357E+01, 3.316856957E+01,-1.347896846E+00
      3402, 8.395014405E-01, 2.972152710E+00,-1.311874536E+02, 3.727822334E+01, 5.444000630E+00
      3403,-3.485113144E+00, 2.973409414E+00, 1.070706145E+02, 3.032345059E+01, 3.349402780E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.584141163E+00, 2.926090828E+01,-3.315553733E-01
      3405,-1.108795404E+00, 2.995530128E+00, 8.060044480E+00, 3.302701603E+01, 6.660954877E+00
      3406, 1.459986973E+01, 3.003053427E+00,-2.411619368E+01, 3.193732659E+01,-1.162319671E+00
      3407, 3.572915792E-01, 3.010487556E+00,-1.054136534E+02, 3.646236239E+01, 6.076768509E+00
      3408, 4.317983150E+00, 3.012785673E+00,-1.483109046E+02, 3.731112114E+01, 8.936884000E-01
      3409, 1.255380630E+01, 3.016767263E+00,-3.771090830E+01, 3.255299904E+01,-1.315316814E+00
      3410,-4.555701911E-01, 3.017163754E+00,-4.711140081E+01, 3.464457180E+01, 6.774009332E+00
      3411,-2.143010795E-01, 3.036700726E+00,-6.563071483E+01, 3.522150443E+01, 6.620184260E+00
      3412,-6.891100883E+00, 3.040227413E+00, 9.768018445E+01, 3.076191693E+01, 8.955167174E-01
      3413,-6.002173424E+00, 3.040693283E+00, 1.016943871E+02, 3.062635432E+01, 1.287963881E+00
      3414, 7.367610186E-02, 3.041412354E+00,-8.592036382E+01, 3.585778679E+01, 6.355870595E+00
      3415, 2.406527519E+00, 3.067858458E+00,-1.551031322E+02, 3.810990572E+01, 3.086123624E+00
      3416, 3.032003164E+00, 3.068382978E+00,-1.554104459E+02, 3.807179652E+01, 2.312290417E+00
      3417, 3.624516249E+00, 3.075336218E+00,-1.534174751E+02, 3.786990927E+01, 1.623203218E+00
      3418, 1.917055488E+00, 3.083503008E+00,-1.500406540E+02, 3.798353902E+01, 3.741130194E+00
      3419,-1.000000000E+01, 3.102700949E+00, 9.006822643E+01, 3.100000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 3.074648948E+01, 3.239306164E+01, 6.072285423E+00
      3421,-7.581867576E-01, 3.129332542E+00,-2.052002174E+01, 3.386812381E+01, 6.510227583E+00
      3422, 1.061753082E+01, 3.129533529E+00,-5.617571550E+01, 3.353620577E+01,-1.312687728E+00
      3423, 1.160904026E+01, 3.139330864E+00,-4.591331457E+01, 3.323084557E+01,-1.297888154E+00
      3424, 1.316691995E+00, 3.160999537E+00,-1.344949361E+02, 3.746664747E+01, 4.539927181E+00
      3425, 5.122888565E+00, 3.180606365E+00,-1.333694129E+02, 3.706986417E+01, 3.367940138E-01
      3426,-1.854387403E+00, 3.186413288E+00, 5.341295331E+01, 3.176881981E+01, 5.499077483E+00
      3427,-3.949212313E+00, 3.189742088E+00, 1.025074362E+02, 3.048865028E+01, 2.809472494E+00
      3428, 8.654316902E+00, 3.198028564E+00,-8.117674410E+01, 3.488246504E+01,-1.121657973E+00
      3429, 1.000970602E+00, 3.199446201E+00,-1.231710215E+02, 3.709180016E+01, 4.940950539E+00
      3430,-2.224972010E+00, 3.201018810E+00, 7.011849180E+01, 3.130934931E+01, 4.980123197E+00
      3431, 6.168984175E-01, 3.222016573E+00,-1.070487133E+02, 3.656481642E+01, 5.409882687E+00
      3432, 5.980959415E+00, 3.230382681E+00,-1.205721319E+02, 3.649690635E+01,-1.793405373E-01
      3433,-5.806184933E-02, 3.288047314E+00,-6.689315360E+01, 3.530951974E+01, 5.959262944E+00
      3434, 2.434970289E-01, 3.315978289E+00,-8.352464201E+01, 3.584440111E+01, 5.657328467E+00
      3435, 1.621884942E+00, 3.317801237E+00,-1.327169517E+02, 3.746314428E+01, 4.013313320E+00
