nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3164, 2.712719142E-01, 1.713363409E+00,-2.006100800E+02, 3.162176190E+01, 6.717479430E+00
      3165,-6.016067982E+00, 1.720327616E+00, 9.474762835E+01, 2.635346157E+01, 7.985948433E-01
      3166, 2.550566435E+00, 1.720940709E+00,-1.673692031E+02, 2.076466300E+01, 6.191697102E-01
      3167,-1.911952972E+00, 1.724602699E+00, 1.190297661E+02, 2.453958006E+01, 6.749734064E+00
      3168, 6.720271587E+00, 1.728456140E+00,-8.927858727E+01, 1.788434757E+01,-1.221405805E+00
      3169, 1.059493184E+00, 1.728738785E+00,-1.887931632E+02, 2.663641825E+01, 2.961857791E+00
      3170, 1.361676902E-01, 1.728989363E+00,-1.924422614E+02, 3.235787966E+01, 7.746246233E+00
      3171,-1.359976381E-01, 1.729239106E+00,-1.659511123E+02, 3.251402854E+01, 9.588703735E+00
      3172,-1.060501218E+00, 1.730829716E+00, 2.145714457E+01, 2.715048496E+01, 1.032199348E+01
      3173,-1.555702806E+00, 1.732653618E+00, 9.184431302E+01, 2.515444787E+01, 8.250051984E+00
      3174,-6.660535812E+00, 1.733555913E+00, 8.934676830E+01, 2.655787984E+01, 6.052442436E-01
      3175,-5.634464025E-01, 1.733801603E+00,-8.563761673E+01, 3.041756976E+01, 1.108855716E+01
      3176,-9.479867003E-05, 1.734457850E+00,-1.806976684E+02, 3.262955030E+01, 8.709137238E+00
      3177, 5.635789037E-01, 1.734869719E+00,-1.985457665E+02, 3.014157303E+01, 5.002392886E+00
      3178, 1.178859472E+00, 1.754487872E+00,-1.856446708E+02, 2.663681960E+01, 2.774959589E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.308074333E+02, 2.471713053E+01, 3.505849605E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.477007295E+02, 2.012734663E+01,-1.589036036E-01
      3181, 4.257058203E-01, 1.772769451E+00,-1.941476490E+02, 3.160908388E+01, 6.011956679E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.098528230E+02, 3.129314377E+01, 1.060458880E+01
      3183, 7.350872159E-01, 1.774390459E+00,-1.920940411E+02, 2.980795893E+01, 4.430034775E+00
      3184,-7.354466915E-01, 1.775840998E+00,-4.517871754E+01, 2.926921861E+01, 1.079995071E+01
      3185, 1.445891857E+00, 1.776265740E+00,-1.807790462E+02, 2.574949300E+01, 2.304801987E+00
      3186, 1.363545799E+01, 1.776355028E+00,-2.048480088E+01, 1.915193310E+01,-1.010371458E+00
      3187,-2.333804846E+00, 1.781096578E+00, 1.279421051E+02, 2.452926357E+01, 5.226652012E+00
      3188,-1.257248044E+00, 1.790821791E+00, 5.049242466E+01, 2.640482446E+01, 9.326709768E+00
      3189,-4.809340477E+00, 1.799965739E+00, 1.068498617E+02, 2.585888396E+01, 1.426548896E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.313795501E+02, 3.201903954E+01, 1.003963071E+01
      3191, 2.851994634E-01, 1.801373720E+00,-1.871567312E+02, 3.250000545E+01, 6.970784028E+00
      3192,-1.116361022E+00, 1.802214384E+00, 2.812362255E+01, 2.709374123E+01, 9.773342419E+00
      3193, 2.283309746E+01, 1.805255055E+00,-4.908980146E+00, 2.044855149E+01,-4.692025345E-01
      3194,-9.206476212E-01, 1.806633115E+00,-7.095096503E+00, 2.815966529E+01, 1.029751040E+01
      3195, 9.213310480E-01, 1.808506727E+00,-1.862649575E+02, 2.940346805E+01, 3.901717907E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.001599440E+02, 2.612877873E+01, 1.110029117E+00
      3197, 1.431666166E-01, 1.817775488E+00,-1.772616122E+02, 3.288842557E+01, 7.850215560E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.495440864E+02, 3.256263022E+01, 9.390465504E+00
      3199,-1.000000000E+01, 1.820401430E+00, 7.751569602E+01, 2.700000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-1.645378987E+02, 3.287970859E+01, 8.662212330E+00
      3201, 2.076370239E+00, 1.825216055E+00,-1.715020247E+02, 2.448900470E+01, 1.421393136E+00
      3202,-5.936436653E-01, 1.826702476E+00,-7.119431452E+01, 3.022559982E+01, 1.049895471E+01
      3203, 5.937918425E-01, 1.827897310E+00,-1.877500923E+02, 3.151165483E+01, 5.381085879E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.005340493E+02, 2.513953475E+01, 7.187577005E+00
      3205, 8.253992081E+00, 1.837398410E+00,-6.609632850E+01, 1.931625819E+01,-1.311334227E+00
      3206, 1.611999989E+00, 1.847315788E+00,-1.762019527E+02, 2.674153043E+01, 2.271314357E+00
      3207, 6.241646290E+00, 1.849519372E+00,-9.665659334E+01, 1.976332258E+01,-1.111290786E+00
      3208, 1.076642275E+00, 1.850477576E+00,-1.814645634E+02, 2.941166487E+01, 3.602729186E+00
      3209, 2.893036842E+00, 1.851936579E+00,-1.585882902E+02, 2.294920101E+01, 5.571746126E-01
      3210, 1.262329340E+00, 1.865207314E+00,-1.785965590E+02, 2.869943164E+01, 3.144066183E+00
      3211, 4.485244453E-01, 1.867765784E+00,-1.817764285E+02, 3.252894122E+01, 6.265217872E+00
      3212,-4.485054016E-01, 1.868682146E+00,-9.455097309E+01, 3.109003537E+01, 1.009744912E+01
      3213, 7.761135101E-01, 1.873405576E+00,-1.826055594E+02, 3.129521444E+01, 4.797419119E+00
      3214,-7.765148282E-01, 1.875025034E+00,-3.330286685E+01, 2.912008475E+01, 1.013820279E+01
      3215, 4.115024090E+00, 1.881458044E+00,-1.361489155E+02, 2.174236389E+01,-3.299803789E-01
      3216, 2.876811409E+01, 1.882288337E+00,-2.246086245E+00, 2.126688719E+01,-3.035573882E-01
      3217,-1.407454967E+00, 1.885989070E+00, 6.414012655E+01, 2.618313224E+01, 8.400588217E+00
      3218,-7.799622059E+00, 1.888087273E+00, 8.193289418E+01, 2.682052827E+01, 3.715719175E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.155693193E+02, 3.183888161E+01, 9.631800401E+00
      3220, 3.004820645E-01, 1.897946715E+00,-1.733039404E+02, 3.303583725E+01, 7.079770464E+00
      3221, 1.843768477E+00, 1.904611945E+00,-1.708189870E+02, 2.696555044E+01, 2.046050561E+00
      3222, 2.302817345E+00, 1.905236959E+00,-1.658082898E+02, 2.552262685E+01, 1.329797561E+00
      3223,-1.599743843E+00, 1.909534693E+00, 8.167129182E+01, 2.574757475E+01, 7.661787861E+00
      3224, 1.508464962E-01, 1.915199876E+00,-1.622456808E+02, 3.312393460E+01, 7.817749691E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.338159715E+02, 3.244921309E+01, 9.087538885E+00
      3226,-1.189117465E-04, 1.921275258E+00,-1.491699636E+02, 3.289627317E+01, 8.487955745E+00
      3227,-1.065718889E+00, 1.923709869E+00, 1.583385495E+01, 2.768933617E+01, 9.349225076E+00
      3228,-2.021445990E+00, 1.924496531E+00, 1.075782011E+02, 2.511098527E+01, 6.143756010E+00
      3229, 9.357246161E-01, 1.928450346E+00,-1.770458846E+02, 3.136568424E+01, 4.433953278E+00
      3230,-6.267794371E-01, 1.928643823E+00,-5.793041372E+01, 3.003791130E+01, 9.889235904E+00
      3231, 6.269448400E-01, 1.929977775E+00,-1.766426829E+02, 3.246953403E+01, 5.615420720E+00
      3232,-1.210052490E+00, 1.933882236E+00, 3.649816047E+01, 2.706584250E+01, 8.875736336E+00
      3233, 7.170644760E+00, 1.936164975E+00,-8.110904791E+01, 2.084996375E+01,-1.246026790E+00
      3234, 1.442867160E+00, 1.950633049E+00,-1.722092006E+02, 2.953387611E+01, 3.054655306E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.148008429E+02, 2.546012313E+01, 2.333359332E+00
      3236,-2.629018307E+00, 1.960016847E+00, 1.196214802E+02, 2.500228924E+01, 4.446882616E+00
      3237, 4.735636413E-01, 1.972006321E+00,-1.693456245E+02, 3.309097240E+01, 6.360744568E+00
      3238,-4.735423326E-01, 1.973029494E+00,-8.045407619E+01, 3.086754768E+01, 9.560194325E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.053610424E+02, 2.184691722E+01,-9.307079162E-01
      3240,-8.473417163E-01, 1.985211372E+00,-1.904489499E+01, 2.888022946E+01, 9.455044978E+00
      3241,-9.736438990E-01, 1.988441825E+00, 7.744823067E-01, 2.827004741E+01, 9.247862814E+00
      3242,-7.267786264E-01, 1.991712689E+00,-3.826361122E+01, 2.952693685E+01, 9.521555000E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.255753720E+02, 2.310117511E+01,-4.926036315E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 2.224227413E+01,-1.070368398E-01
      3245,-3.174082637E-01, 2.003224611E+00,-1.006662683E+02, 3.160795005E+01, 9.173394205E+00
      3246, 3.172518611E-01, 2.003917694E+00,-1.595920144E+02, 3.327121762E+01, 7.047031691E+00
      3247, 8.002909422E-01, 2.006446362E+00,-1.705219149E+02, 3.260679357E+01, 5.167633263E+00
      3248, 1.104679585E+00, 2.010048389E+00,-1.705870674E+02, 3.165065121E+01, 4.169508768E+00
      3249, 1.592737287E-01, 2.022104979E+00,-1.479242419E+02, 3.313187152E+01, 7.651902498E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.185916827E+02, 3.225396616E+01, 8.706625257E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.344837123E+02, 3.276486940E+01, 8.210720960E+00
      3252, 1.282531977E+00, 2.030449152E+00,-1.683452324E+02, 3.132254603E+01, 3.738413773E+00
      3253, 2.597317696E+00, 2.040122986E+00,-1.578497232E+02, 2.726501030E+01, 1.276193768E+00
      3254, 9.542046547E+00, 2.041389227E+00,-4.989595600E+01, 2.162708462E+01,-1.308778222E+00
      3255,-1.768440485E+00, 2.042673588E+00, 8.519796536E+01, 2.582945538E+01, 6.806574673E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.476529526E+02, 2.589420401E+01, 5.424832438E-01
      3257, 9.435483217E-01, 2.054561377E+00,-1.669570498E+02, 3.261770471E+01, 4.799130004E+00
      3258, 5.505786538E-01, 2.055985212E+00,-1.617296081E+02, 3.328572242E+01, 6.137804978E+00
      3259, 1.629670501E+00, 2.057130575E+00,-1.653118001E+02, 3.044747115E+01, 2.975398576E+00
      3260, 5.125664234E+00, 2.061512470E+00,-1.154625975E+02, 2.358301802E+01,-6.843301654E-01
      3261,-6.212143302E-01, 2.062056541E+00,-5.173840381E+01, 3.009409780E+01, 9.185610527E+00
      3262, 2.069799900E+00, 2.064680576E+00,-1.621449021E+02, 2.913856291E+01, 2.141053565E+00
      3263,-1.530616522E+00, 2.077727795E+00, 6.483807776E+01, 2.645041871E+01, 7.466175965E+00
      3264,-1.320629597E+00, 2.093129158E+00, 4.320540451E+01, 2.709994097E+01, 8.002434147E+00
      3265,-1.109335780E+00, 2.093353271E+00, 1.841995613E+01, 2.786987001E+01, 8.492538481E+00
      3266, 6.827006936E-01, 2.098616600E+00,-1.602788973E+02, 3.325773911E+01, 5.720063058E+00
      3267, 4.257867932E-01, 2.099912882E+00,-1.527758096E+02, 3.336728179E+01, 6.611024290E+00
      3268,-8.436199188E+00, 2.112145424E+00, 7.852564459E+01, 2.691439558E+01, 2.805454654E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.003443681E+02, 3.181890066E+01, 8.510925348E+00
      3270,-7.627360821E-01, 2.122129440E+00,-2.905157811E+01, 2.942147334E+01, 8.856793672E+00
      3271, 1.453800106E+01, 2.122589588E+00,-1.710679988E+01, 2.213627027E+01,-9.772530065E-01
      3272,-2.309608221E+00, 2.127481699E+00, 1.039511015E+02, 2.546074564E+01, 5.181419118E+00
      3273,-3.702996671E-01, 2.127875090E+00,-8.275469529E+01, 3.122384840E+01, 8.700499778E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.297647281E+02, 3.283976609E+01, 7.659883351E+00
      3275,-2.918775320E+00, 2.132379532E+00, 1.120865132E+02, 2.537528998E+01, 3.817663057E+00
      3276, 7.693525314E+00, 2.132597446E+00,-7.344764894E+01, 2.328853490E+01,-1.255190236E+00
      3277,-9.251756072E-01, 2.133301258E+00,-6.297675567E+00, 2.869845256E+01, 8.649436926E+00
      3278,-5.063776374E-01, 2.134349108E+00,-6.426628979E+01, 3.061666416E+01, 8.803786798E+00
      3279, 1.285395432E+01, 2.150298357E+00,-2.538411743E+01, 2.239688859E+01,-1.106335041E+00
      3280, 1.418024659E+00, 2.151088953E+00,-1.605549992E+02, 3.211994137E+01, 3.705371629E+00
      3281, 8.504225612E-01, 2.157040358E+00,-1.576232372E+02, 3.326080252E+01, 5.256141313E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.380817733E+02, 3.312784267E+01, 7.100584961E+00
      3283,-3.354330778E+00, 2.161502123E+00, 1.110855358E+02, 2.550234236E+01, 3.089949926E+00
      3284, 1.026623845E+00, 2.170821190E+00,-1.579627024E+02, 3.308339178E+01, 4.761296245E+00
      3285,-9.118509293E+00, 2.171158314E+00, 7.680881103E+01, 2.697073838E+01, 1.543159432E-01
      3286,-7.493228465E-02, 2.174154043E+00,-1.112417905E+02, 3.227698743E+01, 7.965144028E+00
      3287, 1.835471988E+00, 2.177218199E+00,-1.579344208E+02, 3.126851318E+01, 2.861450938E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.037309928E+02, 2.589020953E+01, 1.933361009E+00
      3289,-9.627645493E+00, 2.179461956E+00, 7.624201107E+01, 2.699089254E+01, 6.879288883E-02
      3290, 1.218302608E+00, 2.180391312E+00,-1.587535829E+02, 3.279176698E+01, 4.260191234E+00
      3291, 5.526837111E-01, 2.183440924E+00,-1.485529740E+02, 3.342001787E+01, 6.157593835E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.369365113E+02, 2.733186805E+01, 3.563314798E-01
      3293, 2.315174103E+00, 2.214844942E+00,-1.541074755E+02, 3.047996087E+01, 2.073091398E+00
      3294,-6.310718060E-01, 2.222474813E+00,-4.343164697E+01, 3.001527024E+01, 8.440815209E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.386073480E+02, 3.326534640E+01, 6.579948889E+00
      3296,-7.143272877E+00, 2.226284027E+00, 8.284829888E+01, 2.672726352E+01, 5.847817274E-01
      3297,-1.684681296E+00, 2.231796265E+00, 6.806364906E+01, 2.651168437E+01, 6.684489075E+00
      3298, 6.673023701E+00, 2.233616590E+00,-8.763121224E+01, 2.488338046E+01,-1.039306415E+00
      3299,-1.232746005E+00, 2.257242203E+00, 2.800869571E+01, 2.773879747E+01, 7.671588822E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.463063918E+02, 2.960048695E+01, 1.284838021E+00
      3301,-2.463127822E-01, 2.263973475E+00,-8.629560429E+01, 3.152818721E+01, 7.972102479E+00
      3302,-1.970244884E+00, 2.264501572E+00, 8.279921503E+01, 2.610709049E+01, 5.897740067E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.164103631E+02, 3.259304345E+01, 7.267023356E+00
      3304, 1.030295372E+01, 2.288190126E+00,-4.236521721E+01, 2.388306141E+01,-1.258323554E+00
      3305, 7.191397548E-01, 2.292695761E+00,-1.432798809E+02, 3.342542734E+01, 5.649910990E+00
      3306, 3.873210526E+01, 2.292973042E+00,-1.720785054E+00, 2.274391644E+01,-1.901632557E-01
      3307, 1.604810238E+00, 2.293910980E+00,-1.522249417E+02, 3.270098843E+01, 3.556822846E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.034666346E+01, 2.312060450E+01,-7.961537648E-01
      3309,-4.986599445E+00, 2.300120831E+00, 9.625583133E+01, 2.618147376E+01, 1.517559142E+00
      3310,-1.043321848E+00, 2.301778555E+00, 7.036614188E+00, 2.843488284E+01, 7.834526574E+00
      3311, 1.198281670E+01, 2.304228783E+00,-3.007198878E+01, 2.372588708E+01,-1.166313153E+00
      3312,-4.464379847E-01, 2.307590246E+00,-6.167634102E+01, 3.072006822E+01, 8.032044258E+00
      3313,-2.624695778E+00, 2.308381081E+00, 1.005248119E+02, 2.571164413E+01, 4.402378383E+00
      3314,-1.447826862E+00, 2.312200785E+00, 4.612413572E+01, 2.721622313E+01, 7.064855331E+00
      3315,-8.116706014E-01, 2.319875956E+00,-1.917896694E+01, 2.929736039E+01, 8.002922149E+00
      3316, 9.357265234E-01, 2.323834658E+00,-1.450915958E+02, 3.347309037E+01, 5.100544055E+00
      3317, 1.122991562E+00, 2.324865580E+00,-1.477853047E+02, 3.343052850E+01, 4.656399190E+00
      3318, 1.114380264E+01, 2.331312656E+00,-3.570700168E+01, 2.404798764E+01,-1.217481152E+00
      3319,-6.393492699E+00, 2.332033157E+00, 8.596775524E+01, 2.658670617E+01, 8.416653007E-01
      3320,-5.681595802E+00, 2.341216326E+00, 9.044945895E+01, 2.640932902E+01, 1.138822417E+00
      3321, 5.139631033E-01, 2.343529940E+00,-1.320913763E+02, 3.322050598E+01, 6.131388706E+00
      3322, 3.723655701E+01, 2.352216005E+00,-9.047081607E-01, 2.311751835E+01,-1.923769568E-01
      3323, 2.583651781E+00, 2.360713005E+00,-1.463023612E+02, 3.146423311E+01, 1.915506268E+00
      3324, 3.001348078E-01, 2.360997438E+00,-1.207443620E+02, 3.285015356E+01, 6.613150804E+00
      3325, 2.058621168E+00, 2.371623039E+00,-1.477524076E+02, 3.236841252E+01, 2.792195476E+00
      3326, 8.860261917E+00, 2.377510548E+00,-5.740971088E+01, 2.508478496E+01,-1.242211939E+00
      3327, 4.234525681E+00, 2.377996922E+00,-1.245148047E+02, 2.869725433E+01, 1.875488584E-01
      3328, 1.931889534E+01, 2.383611917E+00,-6.902671607E+00, 2.361177748E+01,-6.283408543E-01
      3329,-6.219695210E-01, 2.387875557E+00,-3.886022172E+01, 3.001599948E+01, 7.790548792E+00
      3330, 1.345566392E+00, 2.388499975E+00,-1.457767424E+02, 3.332495719E+01, 4.186288591E+00
      3331,-6.982149184E-02, 2.393926144E+00,-9.253403799E+01, 3.188719156E+01, 7.282527160E+00
      3332, 1.815694928E+00, 2.432093620E+00,-1.451754056E+02, 3.307026510E+01, 3.310671226E+00
      3333, 1.239138246E-01, 2.437546253E+00,-1.033709712E+02, 3.232712679E+01, 6.811179845E+00
      3334, 6.105121613E+00, 2.443285704E+00,-9.433699106E+01, 2.730414718E+01,-7.612021907E-01
      3335,-1.000000000E+01, 2.451155186E+00, 7.472173789E+01, 2.700000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 5.842314510E+01, 2.694452236E+01, 6.220300270E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.949580902E+00, 2.357264769E+01,-3.393817649E-01
      3338, 8.463491797E-01, 2.465169191E+00,-1.324332085E+02, 3.337787357E+01, 5.250491778E+00
      3339,-2.972821712E+00, 2.471581697E+00, 9.730692020E+01, 2.590936344E+01, 3.718817259E+00
      3340,-2.921425998E-01, 2.475606441E+00,-6.804907149E+01, 3.109287560E+01, 7.316919649E+00
      3341,-1.224809051E+00, 2.491748333E+00, 2.164349791E+01, 2.810148639E+01, 6.988441506E+00
      3342, 6.609461904E-01, 2.491856098E+00,-1.252294498E+02, 3.317014492E+01, 5.621479786E+00
      3343, 1.560157776E+01, 2.511410713E+00,-1.383037855E+01, 2.454039267E+01,-8.805558039E-01
      3344, 2.394933128E+01, 2.514219522E+00,-3.822754060E+00, 2.394004079E+01,-4.289616024E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.978360933E+00, 2.391489908E+01,-3.735561973E-01
      3346,-9.565699697E-01, 2.524405956E+00,-2.839035933E+00, 2.891530399E+01, 7.199949621E+00
      3347, 4.525786638E-01, 2.525669575E+00,-1.145827379E+02, 3.281562389E+01, 5.998147487E+00
      3348,-2.279303789E+00, 2.525943279E+00, 8.148634809E+01, 2.631232018E+01, 4.959121663E+00
      3349, 1.079142928E+00, 2.534410238E+00,-1.326939862E+02, 3.341097265E+01, 4.734637251E+00
      3350,-3.855809689E+00, 2.534815788E+00, 9.737545938E+01, 2.602413392E+01, 2.540010832E+00
      3351, 4.810032845E+00, 2.543607712E+00,-1.124764431E+02, 2.946685286E+01,-5.292966693E-02
      3352,-4.983059168E-01, 2.548354864E+00,-4.593693644E+01, 3.038297508E+01, 7.220925229E+00
      3353,-7.300173044E-01, 2.562489986E+00,-2.380715053E+01, 2.964709783E+01, 7.194750320E+00
      3354, 1.601095796E+00, 2.564751625E+00,-1.372003942E+02, 3.344178243E+01, 3.765566520E+00
      3355,-1.474703431E+00, 2.565736294E+00, 3.926856146E+01, 2.760034728E+01, 6.417938222E+00
      3356, 2.349598885E+00, 2.567165852E+00,-1.384712464E+02, 3.289853410E+01, 2.521502904E+00
      3357, 2.480043322E-01, 2.573023796E+00,-1.010029055E+02, 3.235892906E+01, 6.285856877E+00
      3358, 8.094999313E+00, 2.574204922E+00,-6.640217408E+01, 2.713007429E+01,-1.108812240E+00
      3359, 3.303162336E+00, 2.574315071E+00,-1.315879683E+02, 3.150556712E+01, 1.270100505E+00
      3360,-1.944408417E+00, 2.575711012E+00, 6.634446544E+01, 2.677245692E+01, 5.536103708E+00
      3361, 5.475435257E+00, 2.588247776E+00,-1.018646600E+02, 2.905673199E+01,-3.870259925E-01
      3362, 3.951630741E-02, 2.597395182E+00,-8.655364359E+01, 3.185759396E+01, 6.568767707E+00
      3363,-1.491156071E-01, 2.604861498E+00,-7.267824080E+01, 3.135665648E+01, 6.788986043E+00
      3364,-3.327925444E+00, 2.618213415E+00, 9.396986458E+01, 2.607096892E+01, 3.188494897E+00
      3365, 7.288066387E+00, 2.624474525E+00,-7.574176351E+01, 2.796698257E+01,-9.535268749E-01
      3366, 3.560108948E+01, 2.629711866E+00,-1.434436894E+00, 2.411936625E+01,-1.945358553E-01
      3367,-2.659165621E+00, 2.633990526E+00, 8.647947891E+01, 2.623778602E+01, 4.206811761E+00
      3368, 3.835243702E+00, 2.638307810E+00,-1.240233486E+02, 3.143229947E+01, 8.167080096E-01
      3369, 1.338740230E+00, 2.647653341E+00,-1.297464108E+02, 3.342378437E+01, 4.218169184E+00
      3370, 2.768380404E+00, 2.665464640E+00,-1.325879654E+02, 3.276427247E+01, 2.005963104E+00
      3371, 5.937504172E-01, 2.665611029E+00,-1.104539771E+02, 3.278949354E+01, 5.512030084E+00
      3372, 8.236223459E-01, 2.697014809E+00,-1.159384097E+02, 3.301376265E+01, 5.072753231E+00
      3373, 1.965238929E+00, 2.722490072E+00,-1.308331935E+02, 3.337088685E+01, 3.185528367E+00
      3374,-1.100715518E+00, 2.723622084E+00, 8.490796004E+00, 2.867842075E+01, 6.529470835E+00
