nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3096,-1.318512201E+00, 1.543966889E+00, 1.666052017E+01, 8.710218821E+00, 4.366721017E+00
      3097,-1.581543803E+00, 1.544726729E+00, 2.229508435E+01, 8.494075657E+00, 3.830646383E+00
      3098,-7.872237563E-01, 1.544842601E+00,-2.165295805E+00, 9.319821815E+00, 4.706922809E+00
      3099, 7.877117991E-01, 1.546180487E+00,-2.892856531E+01, 5.554683221E+00, 1.089471630E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.086708862E+01, 8.969986434E+00, 4.653264308E+00
      3101, 9.524651766E-01, 1.554124117E+00,-2.782707349E+01, 5.313330845E+00,-1.319920247E-03
      3102, 1.130039215E+00, 1.555558205E+00,-2.670836298E+01, 5.047020252E+00,-7.667448938E-02
      3103,-9.532722831E-01, 1.555798292E+00, 4.513339952E+00, 9.201212880E+00, 4.776814609E+00
      3104,-7.267827988E+00, 1.556522250E+00, 1.932794183E+01, 9.851579285E+00, 2.052225902E-01
      3105,-2.470997870E-01, 1.559669256E+00,-2.255914336E+01, 8.885244670E+00, 3.020142319E+00
      3106, 2.470117062E-01, 1.560059547E+00,-3.012990531E+01, 7.213209064E+00, 1.121680505E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.432220688E+01, 3.810627532E+00,-2.370557260E-01
      3108, 1.157444477E+01, 1.566610575E+00,-6.894396575E+00, 4.261626429E+00,-2.789019317E-01
      3109,-5.108467937E-01, 1.571980238E+00,-1.338415917E+01, 9.435077582E+00, 4.076777138E+00
      3110, 5.109518766E-01, 1.572827458E+00,-2.993457319E+01, 6.493111272E+00, 5.454180213E-01
      3111, 1.239763498E-01, 1.574334145E+00,-2.905872931E+01, 7.789226690E+00, 1.564671104E+00
      3112,-1.238422245E-01, 1.574531078E+00,-2.531459260E+01, 8.641173103E+00, 2.532628331E+00
      3113,-7.477180043E-05, 1.579298615E+00,-2.746828570E+01, 8.272148292E+00, 2.041715256E+00
      3114, 1.629636407E+00, 1.581159353E+00,-2.450113544E+01, 4.640650993E+00,-1.157472748E-01
      3115,-1.450348616E+00, 1.586983085E+00, 1.913678873E+01, 8.701455826E+00, 4.071240122E+00
      3116, 1.472137451E+00, 1.597811460E+00,-2.496520092E+01, 4.912518046E+00,-8.049063037E-02
      3117, 6.636263132E-01, 1.601922750E+00,-2.895780203E+01, 6.356420294E+00, 3.811818586E-01
      3118,-6.639128923E-01, 1.603079081E+00,-7.019944744E+00, 9.614224881E+00, 4.482496847E+00
      3119, 7.630836487E+00, 1.604822040E+00,-1.085251950E+01, 4.002756477E+00,-2.815923603E-01
      3120, 3.859587312E-01, 1.607298374E+00,-2.955071552E+01, 7.208665141E+00, 9.134901365E-01
      3121,-3.859452009E-01, 1.607948184E+00,-1.736997316E+01, 9.487434064E+00, 3.681527905E+00
      3122, 2.223221302E+00, 1.611356616E+00,-2.220264269E+01, 4.455228233E+00,-1.255138517E-01
      3123,-8.276385069E-01, 1.624140263E+00,-5.146134266E-01, 9.571687806E+00, 4.671438779E+00
      3124, 8.281857371E-01, 1.625640392E+00,-2.788058686E+01, 6.178863328E+00, 2.408617676E-01
      3125,-2.586784661E-01, 1.632715702E+00,-2.079935625E+01, 9.410253373E+00, 3.238261601E+00
      3126, 2.585791349E-01, 1.633155823E+00,-2.877900022E+01, 7.868152752E+00, 1.337721527E+00
      3127,-9.530910492E+00, 1.636101365E+00, 1.795208572E+01, 9.994299522E+00, 3.272598548E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.679394203E+01, 5.918249716E+00, 1.223712935E-01
      3129,-1.004399180E+00, 1.639253378E+00, 5.893808298E+00, 9.395218011E+00, 4.647435203E+00
      3130,-1.748447180E+00, 1.639476061E+00, 2.331551082E+01, 8.637144965E+00, 3.435961985E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.191863123E+01, 9.134075549E+00, 4.455061601E+00
      3132, 3.193447590E+00, 1.640336871E+00,-1.902160667E+01, 4.290544069E+00,-1.576467986E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.588466846E+01, 5.615405691E+00, 3.674179297E-02
      3134, 1.297892630E-01, 1.648074746E+00,-2.758703999E+01, 8.427271180E+00, 1.796561284E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.362761100E+01, 9.210633942E+00, 2.765694601E+00
      3136,-5.359266996E-01, 1.649137855E+00,-1.150289331E+01, 9.808578856E+00, 4.187192364E+00
      3137, 5.360448360E-01, 1.650090456E+00,-2.872686845E+01, 7.148613433E+00, 7.233699084E-01
      3138, 1.944943666E+00, 1.651960254E+00,-2.316129947E+01, 4.855596575E+00,-7.971674062E-02
      3139, 1.758768654E+01, 1.652507544E+00,-3.469206347E+00, 5.055912698E+00,-2.233808627E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.588084019E+01, 8.880597965E+00, 2.279580612E+00
      3141, 1.078451347E+01, 1.663094521E+00,-7.524111572E+00, 4.408691334E+00,-2.908133732E-01
      3142, 4.878805637E+00, 1.668663621E+00,-1.505916165E+01, 4.199899703E+00,-2.190190502E-01
      3143, 1.227398968E+01, 1.670816898E+00,-6.411213129E+00, 4.547685605E+00,-2.791909990E-01
      3144,-3.472929478E+00, 1.672983408E+00, 2.633804882E+01, 8.986891665E+00, 1.273523572E+00
      3145, 1.612015915E+01, 1.677422285E+00,-4.105071295E+00, 4.944196845E+00,-2.484077859E-01
      3146,-2.645021915E+00, 1.679245591E+00, 2.732966278E+01, 8.720242408E+00, 2.024292215E+00
      3147, 8.934526443E+00, 1.683197498E+00,-9.388731885E+00, 4.306011382E+00,-2.780660302E-01
      3148,-4.312633514E+00, 1.683331609E+00, 2.428026258E+01, 9.274337117E+00, 8.429248583E-01
      3149, 6.976992488E-01, 1.684156179E+00,-2.779578293E+01, 7.005744966E+00, 5.445604379E-01
      3150,-6.980205774E-01, 1.685452819E+00,-5.191455185E+00, 9.887676357E+00, 4.489433162E+00
      3151, 4.049104452E-01, 1.686196208E+00,-2.821757530E+01, 7.865416268E+00, 1.117044044E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.546560617E+01, 9.905369000E+00, 3.830907572E+00
      3153,-1.360574841E+00, 1.691820502E+00, 1.569321488E+01, 9.054167785E+00, 4.131621291E+00
      3154, 1.850049019E+01, 1.694582582E+00,-3.171365687E+00, 5.207800539E+00,-2.231466904E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.522091542E+01, 5.816210825E+00, 8.230302188E-02
      3156, 1.733170152E+00, 1.696284652E+00,-2.380050788E+01, 5.304495219E+00,-1.855266861E-02
      3157,-2.089349508E+00, 1.697094321E+00, 2.558206727E+01, 8.669421769E+00, 2.803659059E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.428460315E+01, 5.478782345E+00, 1.336841441E-02
      3159, 2.154575539E+01, 1.700011849E+00,-2.220754280E+00, 5.533256490E+00,-1.980996202E-01
      3160, 2.021919823E+01, 1.709101081E+00,-2.614242720E+00, 5.395220981E+00,-2.054940784E-01
      3161,-8.719853163E-01, 1.711152911E+00, 1.076409681E+00, 9.770146568E+00, 4.579504656E+00
      3162, 8.725974560E-01, 1.712831140E+00,-2.673007640E+01, 6.817310008E+00, 3.972523022E-01
      3163,-2.713835835E-01, 1.712868571E+00,-1.891744078E+01, 9.878486668E+00, 3.421331855E+00
      3164, 2.712719142E-01, 1.713363409E+00,-2.731267786E+01, 8.509479472E+00, 1.559044187E+00
      3165,-6.016067982E+00, 1.720327616E+00, 2.075819675E+01, 9.684219610E+00, 3.934105333E-01
      3166, 2.550566435E+00, 1.720940709E+00,-2.087775677E+01, 4.913420046E+00,-9.509204815E-02
      3167,-1.911952972E+00, 1.724602699E+00, 2.386999778E+01, 8.750482289E+00, 3.102415385E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.206170765E+01, 4.363636265E+00,-2.714643065E-01
      3169, 1.059493184E+00, 1.728738785E+00,-2.579908518E+01, 6.526768679E+00, 2.689570798E-01
      3170, 1.361676902E-01, 1.728989363E+00,-2.598967914E+01, 9.038310002E+00, 2.024880589E+00
      3171,-1.359976381E-01, 1.729239106E+00,-2.181141628E+01, 9.730580810E+00, 2.974087711E+00
      3172,-1.060501218E+00, 1.730829716E+00, 7.253188466E+00, 9.549720388E+00, 4.475203105E+00
      3173,-1.555702806E+00, 1.732653618E+00, 1.906976842E+01, 8.955068424E+00, 3.741223577E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.982125618E+01, 9.784164010E+00, 2.987834638E-01
      3175,-5.634464025E-01, 1.733801603E+00,-9.579926291E+00, 1.011618959E+01, 4.240705068E+00
      3176,-9.479867003E-05, 1.734457850E+00,-2.416330382E+01, 9.449676477E+00, 2.503583812E+00
      3177, 5.635789037E-01, 1.734869719E+00,-2.743795362E+01, 7.804756997E+00, 9.136212302E-01
      3178, 1.178859472E+00, 1.754487872E+00,-2.531775212E+01, 6.479242366E+00, 2.408841808E-01
      3179,-3.013010025E+00, 1.760415435E+00, 2.644738680E+01, 8.904221997E+00, 1.661167815E+00
      3180, 3.623077869E+00, 1.766551495E+00,-1.771220647E+01, 4.794690153E+00,-1.508070687E-01
      3181, 4.257058203E-01, 1.772769451E+00,-2.679353824E+01, 8.508593174E+00, 1.325974383E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.349561972E+01, 1.025559700E+01, 3.929174969E+00
      3183, 7.350872159E-01, 1.774390459E+00,-2.652409769E+01, 7.656771165E+00, 7.284518512E-01
      3184,-7.354466915E-01, 1.775840998E+00,-3.398206183E+00, 1.009919529E+01, 4.439926543E+00
      3185, 1.445891857E+00, 1.776265740E+00,-2.444904047E+01, 6.189953033E+00, 1.589173551E-01
      3186, 1.363545799E+01, 1.776355028E+00,-5.503871871E+00, 4.925596437E+00,-2.676555166E-01
      3187,-2.333804846E+00, 1.781096578E+00, 2.565123231E+01, 8.793262226E+00, 2.433105115E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.218789024E+01, 9.402817020E+00, 4.169432020E+00
      3189,-4.809340477E+00, 1.799965739E+00, 2.278743267E+01, 9.445517996E+00, 6.961793639E-01
      3190,-2.853246927E-01, 1.800818801E+00,-1.694271947E+01, 1.028033687E+01, 3.560625090E+00
      3191, 2.851994634E-01, 1.801373720E+00,-2.575113350E+01, 9.122184219E+00, 1.777122465E+00
      3192,-1.116361022E+00, 1.802214384E+00, 8.435693492E+00, 9.620195154E+00, 4.318568920E+00
      3193, 2.283309746E+01, 1.805255055E+00,-1.969180513E+00, 5.757219023E+00,-2.060447400E-01
      3194,-9.206476212E-01, 1.806633115E+00, 2.617679598E+00, 9.915729797E+00, 4.435992717E+00
      3195, 9.213310480E-01, 1.808506727E+00,-2.562357768E+01, 7.447284150E+00, 5.734529880E-01
      3196,-5.370280743E+00, 1.816498399E+00, 2.167236744E+01, 9.575412546E+00, 5.440917567E-01
      3197, 1.431666166E-01, 1.817775488E+00,-2.429195860E+01, 9.606930576E+00, 2.239815141E+00
      3198,-1.429759413E-01, 1.818055511E+00,-1.989243814E+01, 1.018882425E+01, 3.147945978E+00
      3199,-1.000000000E+01, 1.820401430E+00, 1.776516200E+01, 1.000000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.234130789E+01, 9.965067122E+00, 2.703568688E+00
      3201, 2.076370239E+00, 1.825216055E+00,-2.225843072E+01, 5.809289624E+00, 3.291333797E-02
      3202,-5.936436653E-01, 1.826702476E+00,-7.655611916E+00, 1.035579292E+01, 4.237528061E+00
      3203, 5.937918425E-01, 1.827897310E+00,-2.602622059E+01, 8.447261380E+00, 1.117957985E+00
      3204,-1.766720653E+00, 1.834025502E+00, 2.078683963E+01, 9.009735114E+00, 3.307364073E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.005781653E+01, 4.752888334E+00,-2.795790295E-01
      3206, 1.611999989E+00, 1.847315788E+00,-2.367953284E+01, 6.447943204E+00, 1.914069423E-01
      3207, 6.241646290E+00, 1.849519372E+00,-1.266802412E+01, 4.815613911E+00,-2.511323508E-01
      3208, 1.076642275E+00, 1.850477576E+00,-2.497286665E+01, 7.397458453E+00, 5.164526630E-01
      3209, 2.893036842E+00, 1.851936579E+00,-1.960053254E+01, 5.457210699E+00,-6.084488306E-02
      3210, 1.262329340E+00, 1.865207314E+00,-2.451364918E+01, 7.127116443E+00, 4.046411357E-01
      3211, 4.485244453E-01, 1.867765784E+00,-2.522848100E+01, 9.122433091E+00, 1.539717606E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.149882359E+01, 1.053359289E+01, 3.974750217E+00
      3213, 7.761135101E-01, 1.873405576E+00,-2.527199428E+01, 8.284167096E+00, 9.269022366E-01
      3214,-7.765148282E-01, 1.875025034E+00,-1.631023482E+00, 1.025407013E+01, 4.338653920E+00
      3215, 4.115024090E+00, 1.881458044E+00,-1.642443261E+01, 5.207821803E+00,-1.455153914E-01
      3216, 2.876811409E+01, 1.882288337E+00,-8.835504583E-01, 6.343307343E+00,-1.518511766E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.462736461E+01, 9.403303587E+00, 3.834667844E+00
      3218,-7.799622059E+00, 1.888087273E+00, 1.851952957E+01, 9.912593306E+00, 1.838995237E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.489993786E+01, 1.060818136E+01, 3.654001146E+00
      3220, 3.004820645E-01, 1.897946715E+00,-2.405029257E+01, 9.690406340E+00, 1.989213408E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.269824314E+01, 6.542197470E+00, 1.797960023E-01
      3222, 2.302817345E+00, 1.905236959E+00,-2.126196161E+01, 6.108931260E+00, 5.394165605E-02
      3223,-1.599743843E+00, 1.909534693E+00, 1.764314180E+01, 9.262212014E+00, 3.524675299E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.247203749E+01, 1.011812749E+01, 2.437412559E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.788172256E+01, 1.057517594E+01, 3.283578695E+00
      3226,-1.189117465E-04, 1.921275258E+00,-2.041653652E+01, 1.041407724E+01, 2.875217313E+00
      3227,-1.065718889E+00, 1.923709869E+00, 6.472294614E+00, 9.923636989E+00, 4.190984247E+00
      3228,-2.021445990E+00, 1.924496531E+00, 2.218476444E+01, 9.038789303E+00, 2.857725292E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.460851256E+01, 8.264682327E+00, 8.425082138E-01
      3230,-6.267794371E-01, 1.928643823E+00,-5.768620419E+00, 1.053141090E+01, 4.178629708E+00
      3231, 6.269448400E-01, 1.929977775E+00,-2.462634468E+01, 9.045784440E+00, 1.327063201E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.001093077E+01, 9.736334579E+00, 4.033423664E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.128419502E+01, 5.081235956E+00,-2.712985931E-01
      3234, 1.442867160E+00, 1.950633049E+00,-2.360357147E+01, 7.399585555E+00, 4.343404652E-01
      3235,-3.870649576E+00, 1.951605678E+00, 2.399748092E+01, 9.258839591E+00, 1.122038004E+00
      3236,-2.629018307E+00, 1.960016847E+00, 2.448379749E+01, 9.025166911E+00, 2.091265003E+00
      3237, 4.735636413E-01, 1.972006321E+00,-2.364826894E+01, 9.680848465E+00, 1.744659514E+00
      3238,-4.735423326E-01, 1.973029494E+00,-9.504210460E+00, 1.073566491E+01, 3.963080499E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.342663440E+01, 5.339606798E+00,-2.164125002E-01
      3240,-8.473417163E-01, 1.985211372E+00, 6.936132706E-01, 1.033844789E+01, 4.194207124E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.997012351E+00, 1.016265214E+01, 4.154492159E+00
      3242,-7.267786264E-01, 1.991712689E+00,-2.558553645E+00, 1.051792688E+01, 4.169446274E+00
      3243, 4.599186420E+00, 1.994951367E+00,-1.530505028E+01, 5.592382225E+00,-1.506889041E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 6.989630032E+00,-8.545493841E-02
      3245,-3.174082637E-01, 2.003224611E+00,-1.284484495E+01, 1.086014027E+01, 3.695301304E+00
      3246, 3.172518611E-01, 2.003917694E+00,-2.229329853E+01, 1.018861115E+01, 2.182331372E+00
      3247, 8.002909422E-01, 2.006446362E+00,-2.386644239E+01, 9.086349038E+00, 1.217464555E+00
      3248, 1.104679585E+00, 2.010048389E+00,-2.384891663E+01, 8.425416512E+00, 8.281426395E-01
      3249, 1.592737287E-01, 2.022104979E+00,-2.061092887E+01, 1.055336057E+01, 2.603265117E+00
      3250,-1.590355933E-01, 2.022454739E+00,-1.584439425E+01, 1.088188988E+01, 3.370454159E+00
      3251,-1.327552745E-04, 2.028528690E+00,-1.847113638E+01, 1.078042561E+01, 3.005905809E+00
      3252, 1.282531977E+00, 2.030449152E+00,-2.345607880E+01, 8.208175613E+00, 6.934371792E-01
      3253, 2.597317696E+00, 2.040122986E+00,-2.006416593E+01, 6.659300213E+00, 9.666313574E-02
      3254, 9.542046547E+00, 2.041389227E+00,-8.587418382E+00, 5.384488897E+00,-2.914496356E-01
      3255,-1.768440485E+00, 2.042673588E+00, 1.843754601E+01, 9.343163882E+00, 3.168483681E+00
      3256, 3.268808603E+00, 2.051097631E+00,-1.817897513E+01, 6.311025311E+00,-5.046376283E-03
      3257, 9.435483217E-01, 2.054561377E+00,-2.351306218E+01, 9.055634183E+00, 1.115125370E+00
      3258, 5.505786538E-01, 2.055985212E+00,-2.282002143E+01, 9.939744958E+00, 1.775120116E+00
      3259, 1.629670501E+00, 2.057130575E+00,-2.257023306E+01, 7.800621889E+00, 4.812990605E-01
      3260, 5.125664234E+00, 2.061512470E+00,-1.431701551E+01, 5.768012806E+00,-1.728695928E-01
      3261,-6.212143302E-01, 2.062056541E+00,-4.882504367E+00, 1.073804581E+01, 4.028002663E+00
      3262, 2.069799900E+00, 2.064680576E+00,-2.142918780E+01, 7.276811967E+00, 2.749205599E-01
      3263,-1.530616522E+00, 2.077727795E+00, 1.495946081E+01, 9.589378416E+00, 3.467674959E+00
      3264,-1.320629597E+00, 2.093129158E+00, 1.130933788E+01, 9.838711375E+00, 3.707009013E+00
      3265,-1.109335780E+00, 2.093353271E+00, 7.062321254E+00, 1.011519632E+01, 3.910179017E+00
      3266, 6.827006936E-01, 2.098616600E+00,-2.267696466E+01, 9.864816083E+00, 1.620391164E+00
      3267, 4.257867932E-01, 2.099912882E+00,-2.150374099E+01, 1.039488531E+01, 2.124771413E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.791661995E+01, 9.958633340E+00, 1.384975333E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.305101604E+01, 1.108350328E+01, 3.523572365E+00
      3270,-7.627360821E-01, 2.122129440E+00,-1.012346652E+00, 1.063572664E+01, 4.002695921E+00
      3271, 1.453800106E+01, 2.122589588E+00,-4.919826959E+00, 5.766966699E+00,-2.858660878E-01
      3272,-2.309608221E+00, 2.127481699E+00, 2.181542604E+01, 9.221502908E+00, 2.432000776E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.009402684E+01, 1.104708554E+01, 3.728074160E+00
      3274, 8.850233257E-02, 2.129348993E+00,-1.797945798E+01, 1.098110241E+01, 2.897114325E+00
      3275,-2.918775320E+00, 2.132379532E+00, 2.339158300E+01, 9.202226451E+00, 1.814074540E+00
      3276, 7.693525314E+00, 2.132597446E+00,-1.059165372E+01, 5.727070593E+00,-2.679357819E-01
      3277,-9.251756072E-01, 2.133301258E+00, 2.886719056E+00, 1.042243565E+01, 3.962853038E+00
      3278,-5.063776374E-01, 2.134349108E+00,-6.992363823E+00, 1.094908800E+01, 3.869129256E+00
      3279, 1.285395432E+01, 2.150298357E+00,-6.008465770E+00, 5.746435890E+00,-2.932147334E-01
      3280, 1.418024659E+00, 2.151088953E+00,-2.241904201E+01, 8.714454151E+00, 7.869092358E-01
      3281, 8.504225612E-01, 2.157040358E+00,-2.235766053E+01, 9.823509139E+00, 1.465212482E+00
      3282, 2.562056780E-01, 2.158384800E+00,-1.935977863E+01, 1.086850204E+01, 2.571794239E+00
      3283,-3.354330778E+00, 2.161502123E+00, 2.330823098E+01, 9.270527070E+00, 1.475710649E+00
      3284, 1.026623845E+00, 2.170821190E+00,-2.245584680E+01, 9.548782891E+00, 1.243183322E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.761564848E+01, 9.986456445E+00, 7.592846664E-02
      3286,-7.493228465E-02, 2.174154043E+00,-1.500981836E+01, 1.116549637E+01, 3.245130496E+00
      3287, 1.835471988E+00, 2.177218199E+00,-2.149836462E+01, 8.234770126E+00, 5.256250137E-01
      3288,-4.381556988E+00, 2.177360296E+00, 2.220198417E+01, 9.461057962E+00, 9.362611717E-01
      3289,-9.627645493E+00, 2.179461956E+00, 1.752802369E+01, 9.996366746E+00, 3.289966504E-02
      3290, 1.218302608E+00, 2.180391312E+00,-2.242870995E+01, 9.238787117E+00, 1.029760116E+00
      3291, 5.526837111E-01, 2.183440924E+00,-2.117843898E+01, 1.051413039E+01, 2.022320616E+00
      3292, 3.729682446E+00, 2.196870327E+00,-1.687407110E+01, 6.806537974E+00, 7.557124297E-04
      3293, 2.315174103E+00, 2.214844942E+00,-2.020617026E+01, 7.885064636E+00, 3.360504348E-01
      3294,-6.310718060E-01, 2.222474813E+00,-3.477009088E+00, 1.090295420E+01, 3.842010342E+00
      3295, 4.044371843E-01, 2.225742340E+00,-1.961495738E+01, 1.090150478E+01, 2.370690175E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.866601740E+01, 9.867587659E+00, 2.886646864E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.570889871E+01, 9.653950098E+00, 3.136205027E+00
      3298, 6.673023701E+00, 2.233616590E+00,-1.180922066E+01, 6.187807158E+00,-2.282993809E-01
      3299,-1.232746005E+00, 2.257242203E+00, 8.823426571E+00, 1.014546061E+01, 3.594248668E+00
      3300, 2.916712761E+00, 2.259103060E+00,-1.866812421E+01, 7.594480300E+00, 1.875719219E-01
      3301,-2.463127822E-01, 2.263973475E+00,-1.089955339E+01, 1.127725192E+01, 3.490445876E+00
      3302,-1.970244884E+00, 2.264501572E+00, 1.826532970E+01, 9.497327946E+00, 2.773740773E+00
      3303, 1.033869907E-01, 2.271315575E+00,-1.601452441E+01, 1.128938558E+01, 2.963333220E+00
      3304, 1.030295372E+01, 2.288190126E+00,-7.787298424E+00, 6.108879713E+00,-3.007263682E-01
      3305, 7.191397548E-01, 2.292695761E+00,-2.051368110E+01, 1.066613643E+01, 1.911022452E+00
      3306, 3.873210526E+01, 2.292973042E+00,-6.756415889E-02, 7.174008828E+00,-1.091390945E-01
