nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3268,-8.436199188E+00, 2.112145424E+00, 4.242083419E+01, 1.843825742E+01, 2.048928180E-01
      3269,-2.323570251E-01, 2.114867687E+00,-4.967143896E+01, 2.189758353E+01, 6.131342846E+00
      3270,-7.627360821E-01, 2.122129440E+00,-1.307749399E+01, 2.023912936E+01, 6.448954808E+00
      3271, 1.453800106E+01, 2.122589588E+00,-9.371347841E+00, 1.378750262E+01,-5.510904535E-01
      3272,-2.309608221E+00, 2.127481699E+00, 5.442575770E+01, 1.738398378E+01, 3.765337219E+00
      3273,-3.702996671E-01, 2.127875090E+00,-4.062359717E+01, 2.150777709E+01, 6.301566477E+00
      3274, 8.850233257E-02, 2.129348993E+00,-6.476732126E+01, 2.247393853E+01, 5.396778719E+00
      3275,-2.918775320E+00, 2.132379532E+00, 5.870788635E+01, 1.732130681E+01, 2.779171587E+00
      3276, 7.693525314E+00, 2.132597446E+00,-2.980042205E+01, 1.436648371E+01,-7.322002998E-01
      3277,-9.251756072E-01, 2.133301258E+00,-1.479639584E+00, 1.972101655E+01, 6.299937384E+00
      3278,-5.063776374E-01, 2.134349108E+00,-3.110090080E+01, 2.109034979E+01, 6.396888978E+00
      3279, 1.285395432E+01, 2.150298357E+00,-1.250524968E+01, 1.390796671E+01,-6.070084639E-01
      3280, 1.418024659E+00, 2.151088953E+00,-7.771150846E+01, 2.073735005E+01, 2.100886852E+00
      3281, 8.504225612E-01, 2.157040358E+00,-7.792288734E+01, 2.206938232E+01, 3.336179731E+00
      3282, 2.562056780E-01, 2.158384800E+00,-6.893313903E+01, 2.258232447E+01, 4.930627435E+00
      3283,-3.354330778E+00, 2.161502123E+00, 5.830043382E+01, 1.741442427E+01, 2.249272544E+00
      3284, 1.026623845E+00, 2.170821190E+00,-7.771157999E+01, 2.180117492E+01, 2.939807869E+00
      3285,-9.118509293E+00, 2.171158314E+00, 4.157281420E+01, 1.847924516E+01, 1.124503860E-01
      3286,-7.493228465E-02, 2.174154043E+00,-5.523586596E+01, 2.220275229E+01, 5.708052215E+00
      3287, 1.835471988E+00, 2.177218199E+00,-7.493252635E+01, 1.997655506E+01, 1.499424836E+00
      3288,-4.381556988E+00, 2.177360296E+00, 5.479190524E+01, 1.769573049E+01, 1.409383849E+00
      3289,-9.627645493E+00, 2.179461956E+00, 4.130257455E+01, 1.849385436E+01, 4.964404249E-02
      3290, 1.218302608E+00, 2.180391312E+00,-7.752304220E+01, 2.144256678E+01, 2.547820957E+00
      3291, 5.526837111E-01, 2.183440924E+00,-7.402729881E+01, 2.256738647E+01, 4.138332744E+00
      3292, 3.729682446E+00, 2.196870327E+00,-5.886324737E+01, 1.705802524E+01,-2.297014280E-02
      3293, 2.315174103E+00, 2.214844942E+00,-7.111680023E+01, 1.933930571E+01, 9.867334642E-01
      3294,-6.310718060E-01, 2.222474813E+00,-2.032550886E+01, 2.068035480E+01, 6.147796300E+00
      3295, 4.044371843E-01, 2.225742340E+00,-6.900605635E+01, 2.267963822E+01, 4.543308343E+00
      3296,-7.143272877E+00, 2.226284027E+00, 4.454579947E+01, 1.830277041E+01, 4.272951703E-01
      3297,-1.684681296E+00, 2.231796265E+00, 3.635484434E+01, 1.814164398E+01, 4.861659899E+00
      3298, 6.673023701E+00, 2.233616590E+00,-3.547232295E+01, 1.541305088E+01,-6.558432232E-01
      3299,-1.232746005E+00, 2.257242203E+00, 1.607771808E+01, 1.903170286E+01, 5.584547592E+00
      3300, 2.916712761E+00, 2.259103060E+00,-6.559439224E+01, 1.868980260E+01, 5.245206815E-01
      3301,-2.463127822E-01, 2.263973475E+00,-4.231146763E+01, 2.175374074E+01, 5.776202855E+00
      3302,-1.970244884E+00, 2.264501572E+00, 4.383944711E+01, 1.785064583E+01, 4.288495864E+00
      3303, 1.033869907E-01, 2.271315575E+00,-5.773410192E+01, 2.243581493E+01, 5.188045383E+00
      3304, 1.030295372E+01, 2.288190126E+00,-1.846129215E+01, 1.487271949E+01,-6.873424020E-01
      3305, 7.191397548E-01, 2.292695761E+00,-7.094877758E+01, 2.264298585E+01, 3.799188510E+00
      3306, 3.873210526E+01, 2.292973042E+00,-7.006407304E-01, 1.486923990E+01,-1.436446999E-01
      3307, 1.604810238E+00, 2.293910980E+00,-7.301089598E+01, 2.137460116E+01, 2.071073936E+00
      3308, 1.677564430E+01, 2.296555758E+00,-6.608078046E+00, 1.451792117E+01,-4.736205838E-01
      3309,-4.986599445E+00, 2.300120831E+00, 5.113379560E+01, 1.790681832E+01, 1.107520646E+00
      3310,-1.043321848E+00, 2.301778555E+00, 5.476761929E+00, 1.954051107E+01, 5.707502117E+00
      3311, 1.198281670E+01, 2.304228783E+00,-1.416505092E+01, 1.478109408E+01,-6.362594823E-01
      3312,-4.464379847E-01, 2.307590246E+00,-2.962085814E+01, 2.119670075E+01, 5.843579316E+00
      3313,-2.624695778E+00, 2.308381081E+00, 5.287715645E+01, 1.756560121E+01, 3.201306014E+00
      3314,-1.447826862E+00, 2.312200785E+00, 2.529020600E+01, 1.865519438E+01, 5.140413957E+00
      3315,-8.116706014E-01, 2.319875956E+00,-7.844590440E+00, 2.016910840E+01, 5.830916752E+00
      3316, 9.357265234E-01, 2.323834658E+00,-7.143839887E+01, 2.255816372E+01, 3.355865341E+00
      3317, 1.122991562E+00, 2.324865580E+00,-7.233884569E+01, 2.236464477E+01, 2.985421958E+00
      3318, 1.114380264E+01, 2.331312656E+00,-1.613958484E+01, 1.500501264E+01,-6.642244262E-01
      3319,-6.393492699E+00, 2.332033157E+00, 4.608144754E+01, 1.820070067E+01, 6.147563989E-01
      3320,-5.681595802E+00, 2.341216326E+00, 4.828570505E+01, 1.807199218E+01, 8.316941025E-01
      3321, 5.139631033E-01, 2.343529940E+00,-6.534314810E+01, 2.274227479E+01, 4.260303708E+00
      3322, 3.723655701E+01, 2.352216005E+00,-4.577983546E-01, 1.504339994E+01,-1.535354817E-01
      3323, 2.583651781E+00, 2.360713005E+00,-6.683537952E+01, 2.015552599E+01, 9.476620478E-01
      3324, 3.001348078E-01, 2.360997438E+00,-5.975237886E+01, 2.260564526E+01, 4.689710216E+00
      3325, 2.058621168E+00, 2.371623039E+00,-6.932711600E+01, 2.103898082E+01, 1.554577979E+00
      3326, 8.860261917E+00, 2.377510548E+00,-2.395258349E+01, 1.565412803E+01,-6.791313674E-01
      3327, 4.234525681E+00, 2.377996922E+00,-5.283246284E+01, 1.806720387E+01,-5.996670061E-02
      3328, 1.931889534E+01, 2.383611917E+00,-4.888687637E+00, 1.488941851E+01,-3.992025853E-01
      3329,-6.219695210E-01, 2.387875557E+00,-1.781801492E+01, 2.069768872E+01, 5.675876730E+00
      3330, 1.345566392E+00, 2.388499975E+00,-7.058528213E+01, 2.224381285E+01, 2.643680370E+00
      3331,-6.982149184E-02, 2.393926144E+00,-4.535445888E+01, 2.202641471E+01, 5.265295776E+00
      3332, 1.815694928E+00, 2.432093620E+00,-6.900831817E+01, 2.182200844E+01, 1.970623074E+00
      3333, 1.239138246E-01, 2.437546253E+00,-5.081780184E+01, 2.233202131E+01, 4.902394135E+00
      3334, 6.105121613E+00, 2.443285704E+00,-3.834091399E+01, 1.713376307E+01,-5.017046722E-01
      3335,-1.000000000E+01, 2.451155186E+00, 4.054441884E+01, 1.850000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 3.166498850E+01, 1.845945424E+01, 4.525025738E+00
      3337, 2.725729752E+01, 2.462365627E+00,-1.863861206E+00, 1.512871227E+01,-2.541010129E-01
      3338, 8.463491797E-01, 2.465169191E+00,-6.502475947E+01, 2.281114786E+01, 3.597541102E+00
      3339,-2.972821712E+00, 2.471581697E+00, 5.140023738E+01, 1.770820894E+01, 2.705909497E+00
      3340,-2.921425998E-01, 2.475606441E+00,-3.270465714E+01, 2.148191672E+01, 5.319369492E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.304468304E+01, 1.930198557E+01, 5.087742213E+00
      3342, 6.609461904E-01, 2.491856098E+00,-6.151395679E+01, 2.279260807E+01, 3.930523227E+00
      3343, 1.560157776E+01, 2.511410713E+00,-8.016838383E+00, 1.549630396E+01,-5.075858910E-01
      3344, 2.394933128E+01, 2.514219522E+00,-2.767400935E+00, 1.530058380E+01,-3.009411935E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.117807562E+00, 1.531767733E+01,-2.726996420E-01
      3346,-9.565699697E-01, 2.524405956E+00, 6.490301008E-01, 1.989779230E+01, 5.243822449E+00
      3347, 4.525786638E-01, 2.525669575E+00,-5.625195076E+01, 2.264247549E+01, 4.265853917E+00
      3348,-2.279303789E+00, 2.525943279E+00, 4.336923309E+01, 1.800062946E+01, 3.604812096E+00
      3349, 1.079142928E+00, 2.534410238E+00,-6.471769223E+01, 2.276974466E+01, 3.202714371E+00
      3350,-3.855809689E+00, 2.534815788E+00, 5.158762572E+01, 1.779313840E+01, 1.849912948E+00
      3351, 4.810032845E+00, 2.543607712E+00,-4.709857782E+01, 1.871027155E+01,-1.411216891E-01
      3352,-4.983059168E-01, 2.548354864E+00,-2.128899752E+01, 2.097210097E+01, 5.258545488E+00
      3353,-7.300173044E-01, 2.562489986E+00,-9.962446500E+00, 2.043390871E+01, 5.240168320E+00
      3354, 1.601095796E+00, 2.564751625E+00,-6.552662378E+01, 2.251734823E+01, 2.415931674E+00
      3355,-1.474703431E+00, 2.565736294E+00, 2.203939137E+01, 1.893711951E+01, 4.669670748E+00
      3356, 2.349598885E+00, 2.567165852E+00,-6.407135984E+01, 2.166199541E+01, 1.463133119E+00
      3357, 2.480043322E-01, 2.573023796E+00,-4.937813752E+01, 2.237451360E+01, 4.522527314E+00
      3358, 8.094999313E+00, 2.574204922E+00,-2.735083794E+01, 1.707798804E+01,-6.113388266E-01
      3359, 3.303162336E+00, 2.574315071E+00,-5.807554923E+01, 2.037542907E+01, 6.250916462E-01
      3360,-1.944408417E+00, 2.575711012E+00, 3.573738996E+01, 1.833519812E+01, 4.025953765E+00
      3361, 5.475435257E+00, 2.588247776E+00,-4.205642157E+01, 1.844853789E+01,-2.973243928E-01
      3362, 3.951630741E-02, 2.597395182E+00,-4.197718595E+01, 2.203691283E+01, 4.754896249E+00
      3363,-1.491156071E-01, 2.604861498E+00,-3.488570080E+01, 2.168197333E+01, 4.930100089E+00
      3364,-3.327925444E+00, 2.618213415E+00, 4.983856013E+01, 1.782624141E+01, 2.320511282E+00
      3365, 7.288066387E+00, 2.624474525E+00,-3.100613133E+01, 1.768001312E+01,-5.437132585E-01
      3366, 3.560108948E+01, 2.629711866E+00,-6.954709246E-01, 1.561331770E+01,-1.692376430E-01
      3367,-2.659165621E+00, 2.633990526E+00, 4.595973468E+01, 1.794780476E+01, 3.059683163E+00
      3368, 3.835243702E+00, 2.638307810E+00,-5.367056217E+01, 2.028394031E+01, 3.607390850E-01
      3369, 1.338740230E+00, 2.647653341E+00,-6.243736526E+01, 2.279291277E+01, 2.838519944E+00
      3370, 2.768380404E+00, 2.665464640E+00,-6.021585140E+01, 2.156266968E+01, 1.146185827E+00
      3371, 5.937504172E-01, 2.665611029E+00,-5.376428548E+01, 2.265445449E+01, 3.926753209E+00
      3372, 8.236223459E-01, 2.697014809E+00,-5.627061257E+01, 2.276054093E+01, 3.575450350E+00
      3373, 1.965238929E+00, 2.722490072E+00,-6.158555597E+01, 2.250022648E+01, 2.042014015E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.557993627E+00, 1.972315636E+01, 4.751690372E+00
      3375,-3.311916888E-01, 2.745248079E+00,-2.443187968E+01, 2.123249033E+01, 4.782683631E+00
      3376, 4.026601911E-01, 2.748218060E+00,-4.708497778E+01, 2.238390758E+01, 4.102919521E+00
      3377,-4.504714966E+00, 2.759311676E+00, 4.805517117E+01, 1.799665238E+01, 1.449594895E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.482249799E+01, 1.935042154E+01, 4.461399062E+00
      3379,-9.429269791E+00, 2.785774708E+00, 3.979179852E+01, 1.849325112E+01, 8.676454528E-02
      3380, 3.399255371E+01, 2.785788059E+00,-6.059503877E-01, 1.595576699E+01,-1.778266450E-01
      3381,-8.694260597E+00, 2.787697792E+00, 4.020081537E+01, 1.846961146E+01, 2.048178442E-01
      3382,-7.827816010E+00, 2.790571451E+00, 4.115902132E+01, 1.841226563E+01, 3.551824587E-01
      3383,-8.758595586E-01, 2.791554451E+00,-2.226458475E+00, 2.017019826E+01, 4.727132281E+00
      3384, 1.752315760E-01, 2.797450781E+00,-3.986438600E+01, 2.204006315E+01, 4.297319135E+00
      3385,-6.098278761E-01, 2.799023390E+00,-1.275621143E+01, 2.068038055E+01, 4.749899537E+00
      3386,-1.684068322E+00, 2.799586773E+00, 2.511162598E+01, 1.888145997E+01, 4.096988565E+00
      3387,-7.295127958E-02, 2.804183722E+00,-3.219572661E+01, 2.165072865E+01, 4.510896249E+00
      3388, 6.585218430E+00, 2.807848692E+00,-3.448611407E+01, 1.914521154E+01,-3.863528836E-01
      3389, 3.222624588E+01, 2.831189394E+00,-8.497421211E-01, 1.604742133E+01,-1.940775158E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.084424596E+01, 1.701999970E+01,-5.456579764E-01
      3391, 1.797357941E+01, 2.852667570E+00,-5.628710447E+00, 1.654628497E+01,-4.279560526E-01
      3392,-2.070994139E+00, 2.854866505E+00, 3.311517841E+01, 1.854060652E+01, 3.617303739E+00
      3393, 1.141351700E+00, 2.863448143E+00,-5.465862424E+01, 2.276767318E+01, 3.084878613E+00
      3394, 2.228654480E+01, 2.884435177E+00,-3.538794755E+00, 1.648200273E+01,-3.185514820E-01
      3395, 6.043146253E-01, 2.886456251E+00,-4.689977515E+01, 2.244352602E+01, 3.719044428E+00
      3396, 1.561775327E+00, 2.896769047E+00,-5.646506812E+01, 2.278744447E+01, 2.574261377E+00
      3397, 2.065993118E+01, 2.910031080E+00,-4.225020217E+00, 1.660493269E+01,-3.558700878E-01
      3398,-2.475800276E+00, 2.919396400E+00, 3.849552191E+01, 1.832151781E+01, 3.137448551E+00
      3399,-5.196970463E+00, 2.921218157E+00, 4.538635591E+01, 1.814210378E+01, 1.120367670E+00
      3400,-2.977602005E+00, 2.929451942E+00, 4.321641506E+01, 1.812164768E+01, 2.613519542E+00
      3401, 9.638852119E+00, 2.952890635E+00,-2.040565151E+01, 1.831478451E+01,-5.536527286E-01
      3402, 8.395014405E-01, 2.972152710E+00,-4.816082922E+01, 2.253720423E+01, 3.384702079E+00
      3403,-3.485113144E+00, 2.973409414E+00, 4.489296081E+01, 1.807328151E+01, 2.154730609E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.092154023E+00, 1.634222090E+01,-2.294839439E-01
      3405,-1.108795404E+00, 2.995530128E+00, 5.966177057E+00, 1.982624341E+01, 4.280359403E+00
      3406, 1.459986973E+01, 3.003053427E+00,-9.394319743E+00, 1.765151467E+01,-5.128022391E-01
      3407, 3.572915792E-01, 3.010487556E+00,-3.847550619E+01, 2.205767162E+01, 3.845563035E+00
      3408, 4.317983150E+00, 3.012785673E+00,-4.641043071E+01, 2.130149573E+01, 3.962711084E-01
      3409, 1.255380630E+01, 3.016767263E+00,-1.293682116E+01, 1.798733878E+01,-5.417565187E-01
      3410,-4.555701911E-01, 3.017163754E+00,-1.571568188E+01, 2.088234289E+01, 4.341466958E+00
      3411,-2.143010795E-01, 3.036700726E+00,-2.298657852E+01, 2.125894045E+01, 4.231132855E+00
      3412,-6.891100883E+00, 3.040227413E+00, 4.160208842E+01, 1.834818395E+01, 5.769762633E-01
      3413,-6.002173424E+00, 3.040693283E+00, 4.310696357E+01, 1.826153405E+01, 8.298843936E-01
      3414, 7.367610186E-02, 3.041412354E+00,-3.090143206E+01, 2.167177333E+01, 4.044733243E+00
      3415, 2.406527519E+00, 3.067858458E+00,-5.379279669E+01, 2.259073993E+01, 1.721434897E+00
      3416, 3.032003164E+00, 3.068382978E+00,-5.200375679E+01, 2.231230393E+01, 1.215090915E+00
      3417, 3.624516249E+00, 3.075336218E+00,-4.962861500E+01, 2.197515774E+01, 8.075058402E-01
      3418, 1.917055488E+00, 3.083503008E+00,-5.315882101E+01, 2.275092365E+01, 2.190299302E+00
      3419,-1.000000000E+01, 3.102700949E+00, 3.874062987E+01, 1.850000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.501199613E+01, 1.941255702E+01, 3.901384546E+00
      3421,-7.581867576E-01, 3.129332542E+00,-5.121502813E+00, 2.037377806E+01, 4.175610349E+00
      3422, 1.061753082E+01, 3.129533529E+00,-1.733007720E+01, 1.872711241E+01,-5.263314609E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.490834393E+01, 1.854282381E+01,-5.224334121E-01
      3424, 1.316691995E+00, 3.160999537E+00,-4.833993607E+01, 2.261368076E+01, 2.781642261E+00
      3425, 5.122888565E+00, 3.180606365E+00,-4.059002162E+01, 2.123128311E+01, 1.671159279E-01
      3426,-1.854387403E+00, 3.186413288E+00, 2.393197000E+01, 1.900749266E+01, 3.531700585E+00
      3427,-3.949212313E+00, 3.189742088E+00, 4.325864228E+01, 1.817631845E+01, 1.807184972E+00
      3428, 8.654316902E+00, 3.198028564E+00,-2.372717768E+01, 1.962865837E+01,-4.485650576E-01
      3429, 1.000970602E+00, 3.199446201E+00,-4.436402536E+01, 2.241783177E+01, 3.068668764E+00
      3430,-2.224972010E+00, 3.201018810E+00, 3.045356683E+01, 1.871304679E+01, 3.200947431E+00
      3431, 6.168984175E-01, 3.222016573E+00,-3.847978209E+01, 2.210649444E+01, 3.403383393E+00
      3432, 5.980959415E+00, 3.230382681E+00,-3.572444457E+01, 2.079569870E+01,-5.729816052E-02
      3433,-5.806184933E-02, 3.288047314E+00,-2.306429635E+01, 2.131186723E+01, 3.796331093E+00
      3434, 2.434970289E-01, 3.315978289E+00,-2.941655758E+01, 2.165199519E+01, 3.588863171E+00
      3435, 1.621884942E+00, 3.317801237E+00,-4.686518539E+01, 2.258803690E+01, 2.444058719E+00
      3436,-8.960789680E+00, 3.323656559E+00, 3.832897410E+01, 1.848668423E+01, 1.763563107E-01
      3437, 7.776219845E+00, 3.345976830E+00,-2.691109086E+01, 2.032417727E+01,-3.196812313E-01
      3438,-2.640317440E+00, 3.358996153E+00, 3.361491224E+01, 1.856865937E+01, 2.745276736E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.384124355E+01, 2.084163847E+01, 3.815141218E+00
      3440, 6.913880825E+00, 3.383129358E+00,-3.073383139E+01, 2.079825277E+01,-1.732421245E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.655824993E+00, 1.989198521E+01, 3.699049558E+00
      3442, 2.038800240E+00, 3.444660664E+00,-4.610910571E+01, 2.257496712E+01, 2.052775713E+00
      3443,-4.607316971E+00, 3.471834898E+00, 4.105333278E+01, 1.827923200E+01, 1.433766583E+00
      3444, 2.793843508E+00, 3.474332333E+00,-4.615824189E+01, 2.256003564E+01, 1.498510097E+00
      3445, 8.426530361E-01, 3.501743555E+00,-3.588244985E+01, 2.202394294E+01, 2.997959670E+00
      3446,-7.331057191E-01, 3.518979788E+00,-4.010730479E+00, 2.037865284E+01, 3.651753074E+00
      3447, 1.529149437E+01, 3.525738001E+00,-8.629753918E+00, 1.910363835E+01,-4.319314526E-01
      3448,-3.282070398E+00, 3.530575752E+00, 3.671480114E+01, 1.844199366E+01, 2.209896134E+00
      3449,-9.465436935E+00, 3.530877352E+00, 3.751588501E+01, 1.849609296E+01, 9.206517220E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.551899836E+01, 1.941761872E+01, 3.365791010E+00
      3451,-8.320679665E+00, 3.537804842E+00, 3.795302393E+01, 1.847065833E+01, 3.050787204E-01
      3452, 1.242563367E+00, 3.544817924E+00,-3.951700431E+01, 2.223853692E+01, 2.660011394E+00
      3453, 1.654480743E+01, 3.550993204E+00,-7.121274043E+00, 1.869177140E+01,-4.026607763E-01
      3454, 2.438785791E+00, 3.593468666E+00,-4.437441000E+01, 2.252366392E+01, 1.741043993E+00
      3455, 3.298767328E+00, 3.598191023E+00,-4.389669493E+01, 2.243351015E+01, 1.188706739E+00
      3456,-2.134494543E+00, 3.619996071E+00, 2.397168006E+01, 1.901158575E+01, 2.970564245E+00
      3457, 4.654643059E+00, 3.624847174E+00,-3.929827162E+01, 2.209030202E+01, 5.300980621E-01
      3458, 3.962814093E+00, 3.627928495E+00,-4.192306013E+01, 2.226766770E+01, 8.363310933E-01
      3459, 4.887194633E-01, 3.664390087E+00,-2.780792604E+01, 2.160923635E+01, 3.111640584E+00
      3460, 1.927284813E+01, 3.666184902E+00,-5.238718598E+00, 1.864326457E+01,-3.347148977E-01
      3461,-1.754151657E-02, 3.669515371E+00,-1.880931645E+01, 2.113231893E+01, 3.350725103E+00
      3462,-5.426760674E+00, 3.692067862E+00, 3.940674738E+01, 1.834979477E+01, 1.079901211E+00
      3463, 1.681721210E+00, 3.746706486E+00,-3.919774742E+01, 2.225775148E+01, 2.250929496E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.727824234E+00, 1.804551614E+01,-2.149410910E-01
      3465, 2.479888916E+01, 3.771735907E+00,-2.618238645E+00, 1.845934286E+01,-2.396510959E-01
      3466, 1.311242104E+01, 3.771844864E+00,-1.170069126E+01, 1.988775634E+01,-4.054568376E-01
      3467, 3.645773697E+01, 3.777204037E+00,-6.414232259E-01, 1.787456278E+01,-1.520745618E-01
      3468,-1.000000000E+01, 3.780565739E+00, 3.659365820E+01, 1.850000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-2.075864284E+01, 2.077701400E+01,-3.072793275E-01
      3470,-1.333760619E+00, 3.832945585E+00, 8.958333095E+00, 1.975080618E+01, 3.198538194E+00
      3471,-4.655636251E-01, 3.833759069E+00,-8.350061626E+00, 2.061552462E+01, 3.290631243E+00
      3472,-6.336486340E+00, 3.864591837E+00, 3.802710259E+01, 1.840347681E+01, 7.789705241E-01
      3473,-9.273753762E-01, 3.881959438E+00, 1.051241716E+00, 2.014557723E+01, 3.237709695E+00
      3474, 9.141231179E-01, 3.886985540E+00,-3.021391768E+01, 2.177253271E+01, 2.689436675E+00
      3475,-7.416015625E+00, 3.891980886E+00, 3.714440127E+01, 1.844952399E+01, 5.045655191E-01
      3476,-2.706650734E+00, 3.906306744E+00, 2.796968017E+01, 1.882677293E+01, 2.448869124E+00
      3477,-3.938305616E+00, 3.926179647E+00, 3.552021055E+01, 1.848324639E+01, 1.746130351E+00
      3478, 2.166278601E+00, 3.949799538E+00,-3.837535527E+01, 2.223050175E+01, 1.871352499E+00
