nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3048,-8.335922241E+00, 1.424964547E+00, 2.345675683E+01, 1.193960622E+01, 1.164841377E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.804138195E+01, 4.551041181E+00,-3.589060219E-01
      3050,-2.269314378E-01, 1.432433009E+00,-4.082598220E+01, 1.032046265E+01, 3.401354948E+00
      3051, 2.268629521E-01, 1.432736516E+00,-4.967332532E+01, 7.976754575E+00, 1.076840605E+00
      3052,-1.433569908E+00, 1.433452606E+00, 2.803465124E+01, 1.020083374E+01, 4.923517417E+00
      3053, 1.435761809E+00, 1.435926080E+00,-3.777453721E+01, 5.197756324E+00,-2.063184630E-01
      3054,-4.671607614E-01, 1.437581420E+00,-2.786808624E+01, 1.120647134E+01, 4.861241797E+00
      3055, 4.672431052E-01, 1.438245296E+00,-4.832600345E+01, 7.039074336E+00, 4.495860278E-01
      3056, 2.472167253E+00, 1.441392541E+00,-3.128076511E+01, 4.719701232E+00,-2.658410188E-01
      3057, 1.138511151E-01, 1.445888758E+00,-4.873768118E+01, 8.745104757E+00, 1.590935198E+00
      3058,-1.137468219E-01, 1.446041822E+00,-4.440967918E+01, 9.942314186E+00, 2.776110557E+00
      3059,-5.813893586E-05, 1.450434566E+00,-4.701895451E+01, 9.410676355E+00, 2.165148892E+00
      3060, 1.590214491E+00, 1.455683112E+00,-3.667092482E+01, 5.242396281E+00,-2.023648603E-01
      3061, 6.042751670E-01, 1.458681464E+00,-4.651888906E+01, 6.868989752E+00, 2.829075602E-01
      3062,-6.045012474E-01, 1.459593534E+00,-1.835783472E+01, 1.152958957E+01, 5.499729773E+00
      3063, 1.247160196E+00, 1.460112810E+00,-3.930575142E+01, 5.630543847E+00,-1.572959908E-01
      3064,-1.248743176E+00, 1.462258339E+00, 2.043789531E+01, 1.057056515E+01, 5.408216172E+00
      3065, 1.928732491E+01, 1.469103932E+00,-3.432118067E+00, 6.355886149E+00,-2.244159389E-01
      3066, 3.529472351E-01, 1.469868302E+00,-4.836961398E+01, 7.958850411E+00, 8.499018382E-01
      3067,-1.735945582E+00, 1.470060825E+00, 3.431156864E+01, 1.010204383E+01, 4.024059998E+00
      3068,-3.529366553E-01, 1.470377445E+00,-3.357365437E+01, 1.121270779E+01, 4.309983463E+00
      3069,-7.503921390E-01, 1.472575307E+00,-8.273368460E+00, 1.152964010E+01, 5.865355108E+00
      3070, 7.508262396E-01, 1.473765373E+00,-4.461765824E+01, 6.659343550E+00, 1.420788885E-01
      3071,-1.071411610E+00, 1.474539876E+00, 1.162521737E+01, 1.095751747E+01, 5.780523496E+00
      3072, 1.072509289E+00, 1.476354599E+00,-4.095578584E+01, 6.042083002E+00,-8.300515414E-02
      3073, 9.059588313E-01, 1.478249788E+00,-4.277407027E+01, 6.362632334E+00, 1.653722124E-02
      3074,-2.468630075E+00, 1.478742123E+00, 3.880838952E+01, 1.022136231E+01, 2.443425267E+00
      3075,-9.066786766E-01, 1.479742885E+00, 1.924941287E+00, 1.131367728E+01, 5.944962293E+00
      3076, 2.811623812E+00, 1.480860353E+00,-2.929444554E+01, 4.920356698E+00,-2.727317518E-01
      3077, 1.783766270E+00, 1.488385797E+00,-3.532982199E+01, 5.389598831E+00,-1.898500762E-01
      3078,-3.901809931E+00, 1.492881179E+00, 3.387126023E+01, 1.095394332E+01, 1.057254901E+00
      3079,-2.365477830E-01, 1.493099689E+00,-3.831579867E+01, 1.104600411E+01, 3.710879883E+00
      3080, 2.364699543E-01, 1.493444562E+00,-4.787113331E+01, 8.828687560E+00, 1.333580171E+00
      3081,-4.879904389E-01, 1.501663327E+00,-2.501061392E+01, 1.173477195E+01, 5.059343549E+00
      3082, 4.880836308E-01, 1.502414703E+00,-4.675315116E+01, 7.876518477E+00, 6.462198140E-01
      3083, 4.470878601E+00, 1.505898952E+00,-2.204371094E+01, 4.886746114E+00,-3.384093649E-01
      3084, 1.186788604E-01, 1.507131934E+00,-4.674611437E+01, 9.589805616E+00, 1.878742171E+00
      3085,-1.185603440E-01, 1.507305980E+00,-4.204819752E+01, 1.071981903E+01, 3.091506226E+00
      3086,-6.606954412E-05, 1.511877418E+00,-4.483526253E+01, 1.022947203E+01, 2.473221449E+00
      3087,-2.197389841E+00, 1.517116427E+00, 3.765738644E+01, 1.019503838E+01, 2.939156922E+00
      3088, 6.325742006E-01, 1.526979923E+00,-4.501332285E+01, 7.701704462E+00, 4.568903075E-01
      3089, 1.008249283E+01, 1.527570128E+00,-1.005134761E+01, 5.388742715E+00,-3.538619337E-01
      3090,-6.328291297E-01, 1.528008461E+00,-1.545153611E+01, 1.191550937E+01, 5.569135001E+00
      3091,-1.938817382E+00, 1.530787110E+00, 3.552635769E+01, 1.020765874E+01, 3.492306331E+00
      3092, 3.686872721E-01, 1.535395503E+00,-4.660749890E+01, 8.814173734E+00, 1.086980969E+00
      3093,-3.686752617E-01, 1.535971761E+00,-3.073986894E+01, 1.180351189E+01, 4.549696891E+00
      3094,-8.962001801E+00, 1.538845658E+00, 2.295145109E+01, 1.197596930E+01, 7.499616391E-02
      3095, 1.316744924E+00, 1.541571617E+00,-3.817038128E+01, 6.367793392E+00,-6.262402172E-02
      3096,-1.318512201E+00, 1.543966889E+00, 2.147369192E+01, 1.073416833E+01, 5.093700889E+00
      3097,-1.581543803E+00, 1.544726729E+00, 2.922449470E+01, 1.040879312E+01, 4.400305274E+00
      3098,-7.872237563E-01, 1.544842601E+00,-5.585827860E+00, 1.180051602E+01, 5.798917643E+00
      3099, 7.877117991E-01, 1.546180487E+00,-4.317027900E+01, 7.484061381E+00, 2.939686956E-01
      3100,-1.128811240E+00, 1.553528190E+00, 1.328496988E+01, 1.112074263E+01, 5.509287397E+00
      3101, 9.524651766E-01, 1.554124117E+00,-4.139578308E+01, 7.169203995E+00, 1.439186277E-01
      3102, 1.130039215E+00, 1.555558205E+00,-3.961349567E+01, 6.825604461E+00, 2.984690742E-02
      3103,-9.532722831E-01, 1.555798292E+00, 4.195749070E+00, 1.150887374E+01, 5.759150169E+00
      3104,-7.267827988E+00, 1.556522250E+00, 2.450916036E+01, 1.183727723E+01, 2.248442419E-01
      3105,-2.470997870E-01, 1.559669256E+00,-3.557835360E+01, 1.170356774E+01, 3.983380231E+00
      3106, 2.470117062E-01, 1.560059547E+00,-4.589947055E+01, 9.679569823E+00, 1.603602401E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.938635382E+01, 5.169875263E+00,-3.587948055E-01
      3108, 1.157444477E+01, 1.566610575E+00,-8.327027758E+00, 5.701926226E+00,-3.487788289E-01
      3109,-5.108467937E-01, 1.571980238E+00,-2.201152283E+01, 1.217436014E+01, 5.185602139E+00
      3110, 5.109518766E-01, 1.572827458E+00,-4.505432300E+01, 8.734534575E+00, 8.626373300E-01
      3111, 1.239763498E-01, 1.574334145E+00,-4.456055127E+01, 1.041423872E+01, 2.170008015E+00
      3112,-1.238422245E-01, 1.574531078E+00,-3.946120298E+01, 1.144212668E+01, 3.384181595E+00
      3113,-7.477180043E-05, 1.579298615E+00,-4.243793489E+01, 1.100935290E+01, 2.772420610E+00
      3114, 1.629636407E+00, 1.581159353E+00,-3.595496419E+01, 6.333699066E+00,-8.792285376E-02
      3115,-1.450348616E+00, 1.586983085E+00, 2.487110446E+01, 1.067332736E+01, 4.696904450E+00
      3116, 1.472137451E+00, 1.597811460E+00,-3.675050542E+01, 6.692867814E+00,-2.184520405E-02
      3117, 6.636263132E-01, 1.601922750E+00,-4.338057897E+01, 8.558238196E+00, 6.515762352E-01
      3118,-6.639128923E-01, 1.603079081E+00,-1.252462452E+01, 1.221595948E+01, 5.558413974E+00
      3119, 7.630836487E+00, 1.604822040E+00,-1.397675120E+01, 5.424264730E+00,-3.847216469E-01
      3120, 3.859587312E-01, 1.607298374E+00,-4.469564012E+01, 9.670948610E+00, 1.337821805E+00
      3121,-3.859452009E-01, 1.607948184E+00,-2.773451100E+01, 1.230634521E+01, 4.727507492E+00
      3122, 2.223221302E+00, 1.611356616E+00,-3.225918072E+01, 6.099993142E+00,-1.579095101E-01
      3123,-8.276385069E-01, 1.624140263E+00,-2.979470627E+00, 1.200193757E+01, 5.660500362E+00
      3124, 8.281857371E-01, 1.625640392E+00,-4.161578101E+01, 8.334162204E+00, 4.657404432E-01
      3125,-2.586784661E-01, 1.632715702E+00,-3.264754411E+01, 1.227855457E+01, 4.206301887E+00
      3126, 2.585791349E-01, 1.633155823E+00,-4.375483633E+01, 1.051089325E+01, 1.878022146E+00
      3127,-9.530910492E+00, 1.636101365E+00, 2.267486939E+01, 1.199373135E+01, 3.603069175E-02
      3128, 1.003496170E+00, 1.637380481E+00,-3.986522857E+01, 8.004801388E+00, 2.991996891E-01
      3129,-1.004399180E+00, 1.639253378E+00, 6.263201732E+00, 1.165537167E+01, 5.518325925E+00
      3130,-1.748447180E+00, 1.639476061E+00, 3.047557045E+01, 1.053542292E+01, 3.904081149E+00
      3131,-1.191796660E+00, 1.640202999E+00, 1.478501390E+01, 1.125240966E+01, 5.206924645E+00
      3132, 3.193447590E+00, 1.640336871E+00,-2.712657818E+01, 5.865981104E+00,-2.491533139E-01
      3133, 1.193167686E+00, 1.642469406E+00,-3.834944575E+01, 7.624954757E+00, 1.655150594E-01
      3134, 1.297892630E-01, 1.648074746E+00,-4.218237204E+01, 1.119880586E+01, 2.453645759E+00
      3135,-1.296380013E-01, 1.648296952E+00,-3.666943456E+01, 1.209182640E+01, 3.641072364E+00
      3136,-5.359266996E-01, 1.649137855E+00,-1.893983669E+01, 1.252204262E+01, 5.235745244E+00
      3137, 5.360448360E-01, 1.650090456E+00,-4.320579895E+01, 9.596291173E+00, 1.094412342E+00
      3138, 1.944943666E+00, 1.651960254E+00,-3.376727907E+01, 6.648975103E+00,-7.361443119E-02
      3139, 1.758768654E+01, 1.652507544E+00,-3.966666360E+00, 6.609128934E+00,-2.585207795E-01
      3140,-8.432075265E-05, 1.653279662E+00,-3.983624553E+01, 1.173113082E+01, 3.050200748E+00
      3141, 1.078451347E+01, 1.663094521E+00,-9.175956627E+00, 5.915884465E+00,-3.679919025E-01
      3142, 4.878805637E+00, 1.668663621E+00,-2.060585538E+01, 5.711851392E+00,-3.415693014E-01
      3143, 1.227398968E+01, 1.670816898E+00,-7.701488969E+00, 6.070350469E+00,-3.445281843E-01
      3144,-3.472929478E+00, 1.672983408E+00, 3.411880456E+01, 1.087734400E+01, 1.411558498E+00
      3145, 1.612015915E+01, 1.677422285E+00,-4.746833441E+00, 6.504060842E+00,-2.940478709E-01
      3146,-2.645021915E+00, 1.679245591E+00, 3.565010850E+01, 1.058346774E+01, 2.263052201E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.180972067E+01, 5.813784271E+00,-3.658573915E-01
      3148,-4.312633514E+00, 1.683331609E+00, 3.122068031E+01, 1.119918683E+01, 9.285553048E-01
      3149, 6.976992488E-01, 1.684156179E+00,-4.162617296E+01, 9.421055225E+00, 8.615350835E-01
      3150,-6.980205774E-01, 1.685452819E+00,-9.645162928E+00, 1.243676539E+01, 5.471851138E+00
      3151, 4.049104452E-01, 1.686196208E+00,-4.261381949E+01, 1.050950948E+01, 1.595403113E+00
      3152,-4.048952460E-01, 1.686926842E+00,-2.461408437E+01, 1.271397064E+01, 4.835993907E+00
      3153,-1.360574841E+00, 1.691820502E+00, 2.003073874E+01, 1.108715401E+01, 4.761072817E+00
      3154, 1.850049019E+01, 1.694582582E+00,-3.620751624E+00, 6.786817043E+00,-2.564855098E-01
      3155, 1.310080409E+00, 1.695105314E+00,-3.722858127E+01, 7.919493373E+00, 2.070578103E-01
      3156, 1.733170152E+00, 1.696284652E+00,-3.481251515E+01, 7.259686963E+00, 2.624141380E-02
      3157,-2.089349508E+00, 1.697094321E+00, 3.342209167E+01, 1.054220638E+01, 3.157610789E+00
      3158, 1.576632142E+00, 1.698968887E+00,-3.563836778E+01, 7.491323942E+00, 8.526090957E-02
      3159, 2.154575539E+01, 1.700011849E+00,-2.537841879E+00, 7.133100315E+00,-2.216998272E-01
      3160, 2.021919823E+01, 1.709101081E+00,-2.991289185E+00, 6.988366856E+00,-2.308544469E-01
      3161,-8.719853163E-01, 1.711152911E+00,-5.357983799E-01, 1.214402779E+01, 5.461277839E+00
      3162, 8.725974560E-01, 1.712831140E+00,-3.989062992E+01, 9.194304464E+00, 6.620305339E-01
      3163,-2.713835835E-01, 1.712868571E+00,-2.956498954E+01, 1.275943180E+01, 4.369587756E+00
      3164, 2.712719142E-01, 1.713363409E+00,-4.142522149E+01, 1.130177069E+01, 2.147458965E+00
      3165,-6.016067982E+00, 1.720327616E+00, 2.642367819E+01, 1.165326584E+01, 4.315990355E-01
      3166, 2.550566435E+00, 1.720940709E+00,-3.012805243E+01, 6.734361080E+00,-1.380492578E-01
      3167,-1.911952972E+00, 1.724602699E+00, 3.112054991E+01, 1.064466288E+01, 3.502537695E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.582412518E+01, 5.916585856E+00,-3.795315996E-01
      3169, 1.059493184E+00, 1.728738785E+00,-3.833076716E+01, 8.841000654E+00, 4.771079426E-01
      3170, 1.361676902E-01, 1.728989363E+00,-3.960971218E+01, 1.192314638E+01, 2.718482728E+00
      3171,-1.359976381E-01, 1.729239106E+00,-3.370122843E+01, 1.265348266E+01, 3.850542952E+00
      3172,-1.060501218E+00, 1.730829716E+00, 8.257936137E+00, 1.176587717E+01, 5.239549724E+00
      3173,-1.555702806E+00, 1.732653618E+00, 2.462637697E+01, 1.092045050E+01, 4.264014721E+00
      3174,-6.660535812E+00, 1.733555913E+00, 2.516984378E+01, 1.176309224E+01, 3.275960317E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.588596182E+01, 1.278026858E+01, 5.209616101E+00
      3176,-9.479867003E-05, 1.734457850E+00,-3.704299158E+01, 1.237627700E+01, 3.294529152E+00
      3177, 5.635789037E-01, 1.734869719E+00,-4.122224825E+01, 1.044130765E+01, 1.332488901E+00
      3178, 1.178859472E+00, 1.754487872E+00,-3.747147082E+01, 8.800634057E+00, 4.248807717E-01
      3179,-3.013010025E+00, 1.760415435E+00, 3.434530009E+01, 1.078633828E+01, 1.848298317E+00
      3180, 3.623077869E+00, 1.766551495E+00,-2.500127388E+01, 6.547693598E+00,-2.474707860E-01
      3181, 4.257058203E-01, 1.772769451E+00,-4.038621732E+01, 1.130804515E+01, 1.847827178E+00
      3182,-4.256887734E-01, 1.773588657E+00,-2.145884854E+01, 1.302471474E+01, 4.871229128E+00
      3183, 7.350872159E-01, 1.774390459E+00,-3.969109267E+01, 1.027123964E+01, 1.088521579E+00
      3184,-7.354466915E-01, 1.775840998E+00,-6.884310568E+00, 1.258551219E+01, 5.321584046E+00
      3185, 1.445891857E+00, 1.776265740E+00,-3.592171609E+01, 8.442095710E+00, 2.874690715E-01
      3186, 1.363545799E+01, 1.776355028E+00,-6.509633829E+00, 6.532013795E+00,-3.251046394E-01
      3187,-2.333804846E+00, 1.781096578E+00, 3.341237370E+01, 1.067183681E+01, 2.728166633E+00
      3188,-1.257248044E+00, 1.790821791E+00, 1.510110028E+01, 1.149874954E+01, 4.799447071E+00
      3189,-4.809340477E+00, 1.799965739E+00, 2.917662463E+01, 1.138938028E+01, 7.656475455E-01
      3190,-2.853246927E-01, 1.800818801E+00,-2.639318535E+01, 1.313976798E+01, 4.465366289E+00
      3191, 2.851994634E-01, 1.801373720E+00,-3.894875881E+01, 1.203045295E+01, 2.398526296E+00
      3192,-1.116361022E+00, 1.802214384E+00, 9.910254479E+00, 1.179842539E+01, 5.007996909E+00
      3193, 2.283309746E+01, 1.805255055E+00,-2.290223629E+00, 7.397929849E+00,-2.286783014E-01
      3194,-9.206476212E-01, 1.806633115E+00, 1.743762768E+00, 1.223414114E+01, 5.213444145E+00
      3195, 9.213310480E-01, 1.808506727E+00,-3.816554966E+01, 1.003322265E+01, 8.745014412E-01
      3196,-5.370280743E+00, 1.816498399E+00, 2.765953608E+01, 1.153318725E+01, 5.976412055E-01
      3197, 1.431666166E-01, 1.817775488E+00,-3.688813684E+01, 1.256723465E+01, 2.950455400E+00
      3198,-1.429759413E-01, 1.818055511E+00,-3.061316864E+01, 1.311559902E+01, 4.001638490E+00
      3199,-1.000000000E+01, 1.820401430E+00, 2.242697410E+01, 1.200000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-3.410773886E+01, 1.292846645E+01, 3.492271999E+00
      3201, 2.076370239E+00, 1.825216055E+00,-3.230781225E+01, 7.955154812E+00, 6.408841603E-02
      3202,-5.936436653E-01, 1.826702476E+00,-1.291439051E+01, 1.295514063E+01, 5.114530155E+00
      3203, 5.937918425E-01, 1.827897310E+00,-3.903601114E+01, 1.124819912E+01, 1.576721368E+00
      3204,-1.766720653E+00, 1.834025502E+00, 2.687832798E+01, 1.094723040E+01, 3.735568735E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.280058887E+01, 6.413440199E+00,-3.739881592E-01
      3206, 1.611999989E+00, 1.847315788E+00,-3.462366768E+01, 8.797144500E+00, 3.103026663E-01
      3207, 6.241646290E+00, 1.849519372E+00,-1.677386642E+01, 6.519008116E+00,-3.576703628E-01
      3208, 1.076642275E+00, 1.850477576E+00,-3.698140697E+01, 9.994438207E+00, 7.816626325E-01
      3209, 2.893036842E+00, 1.851936579E+00,-2.805987544E+01, 7.461081935E+00,-1.042798704E-01
      3210, 1.262329340E+00, 1.865207314E+00,-3.609036083E+01, 9.661400504E+00, 6.184299220E-01
      3211, 4.485244453E-01, 1.867765784E+00,-3.794438394E+01, 1.204438597E+01, 2.092376923E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.834169262E+01, 1.324183924E+01, 4.837282072E+00
      3213, 7.761135101E-01, 1.873405576E+00,-3.772371402E+01, 1.107444229E+01, 1.322302185E+00
      3214,-7.765148282E-01, 1.875025034E+00,-4.246262225E+00, 1.267532763E+01, 5.118670329E+00
      3215, 4.115024090E+00, 1.881458044E+00,-2.288060641E+01, 7.087901263E+00,-2.424374284E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.057931834E+00, 8.024351896E+00,-1.655766856E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.842831632E+01, 1.144258879E+01, 4.362240446E+00
      3218,-7.799622059E+00, 1.888087273E+00, 2.343682083E+01, 1.190408530E+01, 2.015368501E-01
      3219,-3.006221354E-01, 1.897326112E+00,-2.318683092E+01, 1.341814046E+01, 4.495915685E+00
      3220, 3.004820645E-01, 1.897946715E+00,-3.628158207E+01, 1.267648948E+01, 2.626390093E+00
      3221, 1.843768477E+00, 1.904611945E+00,-3.301257095E+01, 8.919374501E+00, 2.739053617E-01
      3222, 2.302817345E+00, 1.905236959E+00,-3.071059882E+01, 8.348023267E+00, 7.587331546E-02
      3223,-1.599743843E+00, 1.909534693E+00, 2.255456117E+01, 1.124778861E+01, 3.985114133E+00
      3224, 1.508464962E-01, 1.915199876E+00,-3.400421363E+01, 1.311421392E+01, 3.144486253E+00
      3225,-1.506331861E-01, 1.915513158E+00,-2.743703733E+01, 1.347201992E+01, 4.092952800E+00
      3226,-1.189117465E-04, 1.921275258E+00,-3.104500356E+01, 1.337631179E+01, 3.639402611E+00
      3227,-1.065718889E+00, 1.923709869E+00, 7.160176841E+00, 1.213054689E+01, 4.828742053E+00
      3228,-2.021445990E+00, 1.924496531E+00, 2.868589848E+01, 1.095927171E+01, 3.209101893E+00
      3229, 9.357246161E-01, 1.928450346E+00,-3.649502463E+01, 1.107427606E+01, 1.196244379E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.004945289E+01, 1.306074500E+01, 4.958603665E+00
      3231, 6.269448400E-01, 1.929977775E+00,-3.681156353E+01, 1.197543066E+01, 1.811305952E+00
      3232,-1.210052490E+00, 1.933882236E+00, 1.203256656E+01, 1.186281315E+01, 4.609422455E+00
      3233, 7.170644760E+00, 1.936164975E+00,-1.465667199E+01, 6.865106581E+00,-3.730068088E-01
      3234, 1.442867160E+00, 1.950633049E+00,-3.452113064E+01, 1.002433299E+01, 6.342687083E-01
      3235,-3.870649576E+00, 1.951605678E+00, 3.088286652E+01, 1.118069738E+01, 1.240631289E+00
      3236,-2.629018307E+00, 1.960016847E+00, 3.170787731E+01, 1.092628111E+01, 2.334332240E+00
      3237, 4.735636413E-01, 1.972006321E+00,-3.545568945E+01, 1.268642276E+01, 2.308520937E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.530100161E+01, 1.337146209E+01, 4.736195936E+00
      3239, 5.691023350E+00, 1.976261258E+00,-1.800121689E+01, 7.215308644E+00,-3.201327821E-01
      3240,-8.473417163E-01, 1.985211372E+00,-9.268564742E-01, 1.267786562E+01, 4.866007981E+00
      3241,-9.736438990E-01, 1.988441825E+00, 3.683411806E+00, 1.241977888E+01, 4.784542131E+00
      3242,-7.267786264E-01, 1.991712689E+00,-5.452471575E+00, 1.294497464E+01, 4.872203303E+00
      3243, 4.599186420E+00, 1.994951367E+00,-2.105436128E+01, 7.579269293E+00,-2.466924371E-01
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 8.719178641E+00,-8.874499482E-02
      3245,-3.174082637E-01, 2.003224611E+00,-2.002222375E+01, 1.360147342E+01, 4.460006514E+00
      3246, 3.172518611E-01, 2.003917694E+00,-3.353114855E+01, 1.320986233E+01, 2.813663901E+00
      3247, 8.002909422E-01, 2.006446362E+00,-3.542352756E+01, 1.204569720E+01, 1.653172642E+00
      3248, 1.104679585E+00, 2.010048389E+00,-3.506522804E+01, 1.127906882E+01, 1.151236505E+00
      3249, 1.592737287E-01, 2.022104979E+00,-3.107328348E+01, 1.354648446E+01, 3.283987851E+00
      3250,-1.590355933E-01, 2.022454739E+00,-2.423010578E+01, 1.372281571E+01, 4.116744977E+00
      3251,-1.327552745E-04, 2.028528690E+00,-2.795533271E+01, 1.370864993E+01, 3.724057026E+00
      3252, 1.282531977E+00, 2.030449152E+00,-3.431572390E+01, 1.102679474E+01, 9.680683481E-01
      3253, 2.597317696E+00, 2.040122986E+00,-2.878786575E+01, 9.054010409E+00, 1.187498015E-01
      3254, 9.542046547E+00, 2.041389227E+00,-1.067495150E+01, 7.215458621E+00,-3.718492205E-01
      3255,-1.768440485E+00, 2.042673588E+00, 2.354885932E+01, 1.131584531E+01, 3.559863447E+00
      3256, 3.268808603E+00, 2.051097631E+00,-2.575897793E+01, 8.567581751E+00,-3.950955857E-02
      3257, 9.435483217E-01, 2.054561377E+00,-3.466485711E+01, 1.202242172E+01, 1.509529979E+00
      3258, 5.505786538E-01, 2.055985212E+00,-3.395564246E+01, 1.298036330E+01, 2.314322021E+00
