nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3311, 1.198281670E+01, 2.304228783E+00,-1.620790991E+01, 1.634892163E+01,-7.160659270E-01
      3312,-4.464379847E-01, 2.307590246E+00,-3.464163014E+01, 2.289430509E+01, 6.226342804E+00
      3313,-2.624695778E+00, 2.308381081E+00, 6.014138284E+01, 1.900621131E+01, 3.410870170E+00
      3314,-1.447826862E+00, 2.312200785E+00, 2.842257779E+01, 2.017258657E+01, 5.477148797E+00
      3315,-8.116706014E-01, 2.319875956E+00,-9.664275685E+00, 2.179115551E+01, 6.210430354E+00
      3316, 9.357265234E-01, 2.323834658E+00,-8.279920604E+01, 2.453954657E+01, 3.660902869E+00
      3317, 1.122991562E+00, 2.324865580E+00,-8.398812159E+01, 2.437471551E+01, 3.277610506E+00
      3318, 1.114380264E+01, 2.331312656E+00,-1.861110979E+01, 1.659216157E+01,-7.486530164E-01
      3319,-6.393492699E+00, 2.332033157E+00, 5.222024722E+01, 1.968111536E+01, 6.535931010E-01
      3320,-5.681595802E+00, 2.341216326E+00, 5.476501373E+01, 1.954405075E+01, 8.844283953E-01
      3321, 5.139631033E-01, 2.343529940E+00,-7.573808666E+01, 2.463447627E+01, 4.590244158E+00
      3322, 3.723655701E+01, 2.352216005E+00,-5.266952664E-01, 1.645550729E+01,-1.596739603E-01
      3323, 2.583651781E+00, 2.360713005E+00,-7.860277911E+01, 2.217590865E+01, 1.095238818E+00
      3324, 3.001348078E-01, 2.360997438E+00,-6.926006609E+01, 2.445065959E+01, 5.028893035E+00
      3325, 2.058621168E+00, 2.371623039E+00,-8.109931645E+01, 2.307141560E+01, 1.754632201E+00
      3326, 8.860261917E+00, 2.377510548E+00,-2.817259661E+01, 1.731337037E+01,-7.686040353E-01
      3327, 4.234525681E+00, 2.377996922E+00,-6.282889369E+01, 1.994845223E+01,-4.068157332E-02
      3328, 1.931889534E+01, 2.383611917E+00,-5.223170042E+00, 1.641133374E+01,-4.334765233E-01
      3329,-6.219695210E-01, 2.387875557E+00,-2.112522491E+01, 2.235446195E+01, 6.044255626E+00
      3330, 1.345566392E+00, 2.388499975E+00,-8.211558127E+01, 2.424877178E+01, 2.909246645E+00
      3331,-6.982149184E-02, 2.393926144E+00,-5.270015247E+01, 2.378935374E+01, 5.616630229E+00
      3332, 1.815694928E+00, 2.432093620E+00,-8.050337749E+01, 2.384858926E+01, 2.192612643E+00
      3333, 1.239138246E-01, 2.437546253E+00,-5.895417010E+01, 2.412134698E+01, 5.233842270E+00
      3334, 6.105121613E+00, 2.443285704E+00,-4.573954519E+01, 1.892825212E+01,-5.590267348E-01
      3335,-1.000000000E+01, 2.451155186E+00, 4.583022442E+01, 2.000000000E+01, 0.000000000E+00
      3336,-1.698543906E+00, 2.453154564E+00, 3.572333218E+01, 1.996210824E+01, 4.821004535E+00
      3337, 2.725729752E+01, 2.462365627E+00,-2.043805104E+00, 1.660055571E+01,-2.663771853E-01
      3338, 8.463491797E-01, 2.465169191E+00,-7.542180787E+01, 2.471613753E+01, 3.884344717E+00
      3339,-2.972821712E+00, 2.471581697E+00, 5.841244751E+01, 1.915796028E+01, 2.882105558E+00
      3340,-2.921425998E-01, 2.475606441E+00,-3.820650249E+01, 2.319334369E+01, 5.665721636E+00
      3341,-1.224809051E+00, 2.491748333E+00, 1.431272858E+01, 2.086199282E+01, 5.419013742E+00
      3342, 6.609461904E-01, 2.491856098E+00,-7.138762842E+01, 2.465895847E+01, 4.222588707E+00
      3343, 1.560157776E+01, 2.511410713E+00,-8.877298407E+00, 1.708920290E+01,-5.592116712E-01
      3344, 2.394933128E+01, 2.514219522E+00,-2.940407732E+00, 1.680724401E+01,-3.184029107E-01
      3345, 2.571003151E+01, 2.516528845E+00,-2.266467027E+00, 1.681671786E+01,-2.865572210E-01
      3346,-9.565699697E-01, 2.524405956E+00, 6.105946651E-02, 2.149750884E+01, 5.584007173E+00
      3347, 4.525786638E-01, 2.525669575E+00,-6.527688787E+01, 2.446705955E+01, 4.565500952E+00
      3348,-2.279303789E+00, 2.525943279E+00, 4.918131682E+01, 1.947101277E+01, 3.840859737E+00
      3349, 1.079142928E+00, 2.534410238E+00,-7.515412133E+01, 2.468696155E+01, 3.466070845E+00
      3350,-3.855809689E+00, 2.534815788E+00, 5.859911529E+01, 1.924733922E+01, 1.969437481E+00
      3351, 4.810032845E+00, 2.543607712E+00,-5.608527300E+01, 2.061416392E+01,-1.455633925E-01
      3352,-4.983059168E-01, 2.548354864E+00,-2.513052665E+01, 2.264429230E+01, 5.598235325E+00
      3353,-7.300173044E-01, 2.562489986E+00,-1.213805798E+01, 2.206929093E+01, 5.579074992E+00
      3354, 1.601095796E+00, 2.564751625E+00,-7.637408947E+01, 2.448989000E+01, 2.641618400E+00
      3355,-1.474703431E+00, 2.565736294E+00, 2.464123084E+01, 2.047185759E+01, 4.974228482E+00
      3356, 2.349598885E+00, 2.567165852E+00,-7.512856081E+01, 2.368215568E+01, 1.631598027E+00
      3357, 2.480043322E-01, 2.573023796E+00,-5.733508158E+01, 2.415784054E+01, 4.826448218E+00
      3358, 8.094999313E+00, 2.574204922E+00,-3.235979789E+01, 1.885134060E+01,-6.924471342E-01
      3359, 3.303162336E+00, 2.574315071E+00,-6.864540716E+01, 2.236051540E+01, 7.177171522E-01
      3360,-1.944408417E+00, 2.575711012E+00, 4.039676295E+01, 1.982850951E+01, 4.289128098E+00
      3361, 5.475435257E+00, 2.588247776E+00,-5.011958763E+01, 2.032515403E+01,-3.290374858E-01
      3362, 3.951630741E-02, 2.597395182E+00,-4.886675350E+01, 2.378648853E+01, 5.066426726E+00
      3363,-1.491156071E-01, 2.604861498E+00,-4.074142609E+01, 2.340321036E+01, 5.249979625E+00
      3364,-3.327925444E+00, 2.618213415E+00, 5.659165845E+01, 1.928327152E+01, 2.471134256E+00
      3365, 7.288066387E+00, 2.624474525E+00,-3.680810883E+01, 1.949775192E+01,-6.165888780E-01
      3366, 3.560108948E+01, 2.629711866E+00,-7.944164916E-01, 1.709422556E+01,-1.738583633E-01
      3367,-2.659165621E+00, 2.633990526E+00, 5.214939978E+01, 1.941362911E+01, 3.259218285E+00
      3368, 3.835243702E+00, 2.638307810E+00,-6.358935619E+01, 2.226918334E+01, 4.181974211E-01
      3369, 1.338740230E+00, 2.647653341E+00,-7.260103216E+01, 2.470870199E+01, 3.070056291E+00
      3370, 2.768380404E+00, 2.665464640E+00,-7.089591694E+01, 2.356991382E+01, 1.279561678E+00
      3371, 5.937504172E-01, 2.665611029E+00,-6.248001843E+01, 2.446707182E+01, 4.195292206E+00
      3372, 8.236223459E-01, 2.697014809E+00,-6.540525028E+01, 2.459381991E+01, 3.828261035E+00
      3373, 1.965238929E+00, 2.722490072E+00,-7.194537884E+01, 2.445885545E+01, 2.229204869E+00
      3374,-1.100715518E+00, 2.723622084E+00, 6.823288077E+00, 2.131027431E+01, 5.059946939E+00
      3375,-3.311916888E-01, 2.745248079E+00,-2.877206061E+01, 2.291962678E+01, 5.090598902E+00
      3376, 4.026601911E-01, 2.748218060E+00,-5.477212113E+01, 2.415927273E+01, 4.375669729E+00
      3377,-4.504714966E+00, 2.759311676E+00, 5.451444016E+01, 1.946399841E+01, 1.542697446E+00
      3378,-1.341016650E+00, 2.784173012E+00, 1.631697478E+01, 2.091216131E+01, 4.751014256E+00
      3379,-9.429269791E+00, 2.785774708E+00, 4.496863443E+01, 1.999279052E+01, 9.231894306E-02
      3380, 3.399255371E+01, 2.785788059E+00,-6.607418583E-01, 1.746771513E+01,-1.822071676E-01
      3381,-8.694260597E+00, 2.787697792E+00, 4.544150878E+01, 1.996765850E+01, 2.177021329E-01
      3382,-7.827816010E+00, 2.790571451E+00, 4.654776475E+01, 1.990654648E+01, 3.776221328E-01
      3383,-8.758595586E-01, 2.791554451E+00,-3.281925835E+00, 2.178665187E+01, 5.032533257E+00
      3384, 1.752315760E-01, 2.797450781E+00,-4.648913550E+01, 2.378338551E+01, 4.576700459E+00
      3385,-6.098278761E-01, 2.799023390E+00,-1.538125480E+01, 2.233057927E+01, 5.055695046E+00
      3386,-1.684068322E+00, 2.799586773E+00, 2.814673923E+01, 2.041129185E+01, 4.363523815E+00
      3387,-7.295127958E-02, 2.804183722E+00,-3.769990363E+01, 2.336538271E+01, 4.801682578E+00
      3388, 6.585218430E+00, 2.807848692E+00,-4.103173493E+01, 2.105128339E+01,-4.433594743E-01
      3389, 3.222624588E+01, 2.831189394E+00,-9.218371412E-01, 1.756901545E+01,-1.992486818E-01
      3390, 1.361877728E+01, 2.832961559E+00,-1.223571402E+01, 1.871681528E+01,-6.103782750E-01
      3391, 1.797357941E+01, 2.852667570E+00,-6.047522985E+00, 1.818036053E+01,-4.674347248E-01
      3392,-2.070994139E+00, 2.854866505E+00, 3.734986380E+01, 2.004699595E+01, 3.853108590E+00
      3393, 1.141351700E+00, 2.863448143E+00,-6.358885134E+01, 2.460341233E+01, 3.304735720E+00
      3394, 2.228654480E+01, 2.884435177E+00,-3.819184584E+00, 1.809587805E+01,-3.381910449E-01
      3395, 6.043146253E-01, 2.886456251E+00,-5.462882394E+01, 2.422177256E+01, 3.965355842E+00
      3396, 1.561775327E+00, 2.896769047E+00,-6.583157215E+01, 2.466201514E+01, 2.769449756E+00
      3397, 2.065993118E+01, 2.910031080E+00,-4.546257184E+00, 1.823003337E+01,-3.804143501E-01
      3398,-2.475800276E+00, 2.919396400E+00, 4.354079975E+01, 1.981190739E+01, 3.341437337E+00
      3399,-5.196970463E+00, 2.921218157E+00, 5.143216702E+01, 1.961889575E+01, 1.191840928E+00
      3400,-2.977602005E+00, 2.929451942E+00, 4.896943627E+01, 1.959784841E+01, 2.783015625E+00
      3401, 9.638852119E+00, 2.952890635E+00,-2.386407616E+01, 2.010620674E+01,-6.330144956E-01
      3402, 8.395014405E-01, 2.972152710E+00,-5.614070964E+01, 2.432476694E+01, 3.610241221E+00
      3403,-3.485113144E+00, 2.973409414E+00, 5.088664974E+01, 1.954610230E+01, 2.293943480E+00
      3404, 3.029183006E+01, 2.978344679E+00,-1.170953097E+00, 1.788365954E+01,-2.389414990E-01
      3405,-1.108795404E+00, 2.995530128E+00, 6.110847559E+00, 2.141893781E+01, 4.556832027E+00
      3406, 1.459986973E+01, 3.003053427E+00,-1.051045301E+01, 1.938634986E+01,-5.712841480E-01
      3407, 3.572915792E-01, 3.010487556E+00,-4.496583793E+01, 2.379956633E+01, 4.094487353E+00
      3408, 4.317983150E+00, 3.012785673E+00,-5.503677678E+01, 2.324870495E+01, 4.275346418E-01
      3409, 1.255380630E+01, 3.016767263E+00,-1.479385234E+01, 1.974768150E+01,-6.126188170E-01
      3410,-4.555701911E-01, 3.017163754E+00,-1.881139844E+01, 2.254430944E+01, 4.620179411E+00
      3411,-2.143010795E-01, 3.036700726E+00,-2.716105823E+01, 2.294543109E+01, 4.502729260E+00
      3412,-6.891100883E+00, 3.040227413E+00, 4.706296633E+01, 1.983833334E+01, 6.134564111E-01
      3413,-6.002173424E+00, 3.040693283E+00, 4.879983539E+01, 1.974613430E+01, 8.825554902E-01
      3414, 7.367610186E-02, 3.041412354E+00,-3.625708236E+01, 2.338570164E+01, 4.304689503E+00
      3415, 2.406527519E+00, 3.067858458E+00,-6.313450692E+01, 2.448616162E+01, 1.859656421E+00
      3416, 3.032003164E+00, 3.068382978E+00,-6.132681413E+01, 2.422859226E+01, 1.317568230E+00
      3417, 3.624516249E+00, 3.075336218E+00,-5.861688581E+01, 2.391352243E+01, 8.761296914E-01
      3418, 1.917055488E+00, 3.083503008E+00,-6.219677480E+01, 2.461024671E+01, 2.352634341E+00
      3419,-1.000000000E+01, 3.102700949E+00, 4.376095035E+01, 2.000000000E+01, 0.000000000E+00
      3420,-1.445061088E+00, 3.123606682E+00, 1.649786841E+01, 2.097715712E+01, 4.153723026E+00
      3421,-7.581867576E-01, 3.129332542E+00,-6.650270022E+00, 2.200197995E+01, 4.444218785E+00
      3422, 1.061753082E+01, 3.129533529E+00,-2.013984437E+01, 2.051561905E+01,-6.009584941E-01
      3423, 1.160904026E+01, 3.139330864E+00,-1.717233775E+01, 2.031829681E+01,-5.946691171E-01
      3424, 1.316691995E+00, 3.160999537E+00,-5.646730669E+01, 2.441287685E+01, 2.968376936E+00
      3425, 5.122888565E+00, 3.180606365E+00,-4.817822497E+01, 2.314894568E+01, 1.638814600E-01
      3426,-1.854387403E+00, 3.186413288E+00, 2.675801136E+01, 2.054449404E+01, 3.760682542E+00
      3427,-3.949212313E+00, 3.189742088E+00, 4.898993663E+01, 1.965589863E+01, 1.923482236E+00
      3428, 8.654316902E+00, 3.198028564E+00,-2.795746485E+01, 2.147482693E+01,-5.182584910E-01
      3429, 1.000970602E+00, 3.199446201E+00,-5.186631322E+01, 2.419058430E+01, 3.269094459E+00
      3430,-2.224972010E+00, 3.201018810E+00, 3.426733276E+01, 2.022942213E+01, 3.408237618E+00
      3431, 6.168984175E-01, 3.222016573E+00,-4.504971503E+01, 2.385167928E+01, 3.623125426E+00
      3432, 5.980959415E+00, 3.230382681E+00,-4.248024412E+01, 2.269560719E+01,-8.805731236E-02
      3433,-5.806184933E-02, 3.288047314E+00,-2.729938058E+01, 2.300061576E+01, 4.039280277E+00
      3434, 2.434970289E-01, 3.315978289E+00,-3.461721373E+01, 2.336379375E+01, 3.818429285E+00
      3435, 1.621884942E+00, 3.317801237E+00,-5.487349396E+01, 2.438486143E+01, 2.606597271E+00
      3436,-8.960789680E+00, 3.323656559E+00, 4.329058839E+01, 1.998582672E+01, 1.874242147E-01
      3437, 7.776219845E+00, 3.345976830E+00,-3.191073973E+01, 2.218049936E+01,-3.786202685E-01
      3438,-2.640317440E+00, 3.358996153E+00, 3.789438498E+01, 2.007485448E+01, 2.922477002E+00
      3439,-3.864581585E-01, 3.364451408E+00,-1.670185020E+01, 2.249941981E+01, 4.059495063E+00
      3440, 6.913880825E+00, 3.383129358E+00,-3.646699334E+01, 2.266927374E+01,-2.197513247E-01
      3441,-1.131932616E+00, 3.420892715E+00, 5.717499495E+00, 2.148735006E+01, 3.937213615E+00
      3442, 2.038800240E+00, 3.444660664E+00,-5.410023968E+01, 2.437668080E+01, 2.188780891E+00
      3443,-4.607316971E+00, 3.471834898E+00, 4.644349863E+01, 1.976534472E+01, 1.525552475E+00
      3444, 2.793843508E+00, 3.474332333E+00,-5.436438519E+01, 2.438975270E+01, 1.596622403E+00
      3445, 8.426530361E-01, 3.501743555E+00,-4.212699178E+01, 2.376161887E+01, 3.189488898E+00
      3446,-7.331057191E-01, 3.518979788E+00,-5.409985934E+00, 2.200583361E+01, 3.886119427E+00
      3447, 1.529149437E+01, 3.525738001E+00,-9.660752343E+00, 2.086894671E+01,-4.851853851E-01
      3448,-3.282070398E+00, 3.530575752E+00, 4.145506952E+01, 1.993955512E+01, 2.352386537E+00
      3449,-9.465436935E+00, 3.530877352E+00, 4.235517893E+01, 1.999582111E+01, 9.798258549E-02
      3450,-1.601527691E+00, 3.535649061E+00, 1.706030664E+01, 2.098089075E+01, 3.582675394E+00
      3451,-8.320679665E+00, 3.537804842E+00, 4.285927587E+01, 1.996886228E+01, 3.243555052E-01
      3452, 1.242563367E+00, 3.544817924E+00,-4.635529470E+01, 2.399378478E+01, 2.829613926E+00
      3453, 1.654480743E+01, 3.550993204E+00,-7.910526227E+00, 2.041504235E+01,-4.455541908E-01
      3454, 2.438785791E+00, 3.593468666E+00,-5.218208864E+01, 2.432571678E+01, 1.854011862E+00
      3455, 3.298767328E+00, 3.598191023E+00,-5.179113657E+01, 2.426304363E+01, 1.260045714E+00
      3456,-2.134494543E+00, 3.619996071E+00, 2.678525853E+01, 2.054746355E+01, 3.162074764E+00
      3457, 4.654643059E+00, 3.624847174E+00,-4.656691706E+01, 2.393118993E+01, 5.453299987E-01
      3458, 3.962814093E+00, 3.627928495E+00,-4.957772289E+01, 2.410772106E+01, 8.793867888E-01
      3459, 4.887194633E-01, 3.664390087E+00,-3.282921140E+01, 2.331782523E+01, 3.309690292E+00
      3460, 1.927284813E+01, 3.666184902E+00,-5.724543824E+00, 2.034647900E+01,-3.629398080E-01
      3461,-1.754151657E-02, 3.669515371E+00,-2.245689944E+01, 2.280902488E+01, 3.564303701E+00
      3462,-5.426760674E+00, 3.692067862E+00, 4.454231821E+01, 1.984033472E+01, 1.148675966E+00
      3463, 1.681721210E+00, 3.746706486E+00,-4.607557436E+01, 2.401564030E+01, 2.392204598E+00
      3464, 2.840466690E+01, 3.765393972E+00,-1.878149751E+00, 1.969247724E+01,-2.223486871E-01
      3465, 2.479888916E+01, 3.771735907E+00,-2.813638623E+00, 2.014691053E+01,-2.505939796E-01
      3466, 1.311242104E+01, 3.771844864E+00,-1.342157868E+01, 2.164743296E+01,-4.661108266E-01
      3467, 3.645773697E+01, 3.777204037E+00,-7.330004978E-01, 1.951122252E+01,-1.534396339E-01
      3468,-1.000000000E+01, 3.780565739E+00, 4.129640200E+01, 2.000000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-2.433289873E+01, 2.255386034E+01,-3.716534839E-01
      3470,-1.333760619E+00, 3.832945585E+00, 9.496506225E+00, 2.133587781E+01, 3.403714929E+00
      3471,-4.655636251E-01, 3.833759069E+00,-1.042773406E+01, 2.225798149E+01, 3.500541565E+00
      3472,-6.336486340E+00, 3.864591837E+00, 4.295231515E+01, 1.989734227E+01, 8.283292711E-01
      3473,-9.273753762E-01, 3.881959438E+00, 3.888065760E-01, 2.175690978E+01, 3.444781322E+00
      3474, 9.141231179E-01, 3.886985540E+00,-3.566102637E+01, 2.349315950E+01, 2.858938827E+00
      3475,-7.416015625E+00, 3.891980886E+00, 4.193162506E+01, 1.994646869E+01, 5.365164437E-01
      3476,-2.706650734E+00, 3.906306744E+00, 3.137526357E+01, 2.035032796E+01, 2.606427028E+00
      3477,-3.938305616E+00, 3.926179647E+00, 4.006966679E+01, 1.998309788E+01, 1.858143564E+00
      3478, 2.166278601E+00, 3.949799538E+00,-4.521916127E+01, 2.398942066E+01, 1.984828361E+00
      3479,-8.894301414E+00, 3.976127625E+00, 4.079005643E+01, 1.999015424E+01, 2.149856654E-01
      3480, 1.004471779E+01, 3.999464750E+00,-2.124903242E+01, 2.245090275E+01,-3.794848097E-01
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 1.936729185E+01,-1.446904646E-01
      3482, 1.301265121E+00, 4.003931046E+00,-3.826861846E+01, 2.362936769E+01, 2.542213664E+00
      3483,-1.748168707E+00, 4.005423069E+00, 1.677092954E+01, 2.100089448E+01, 3.075705655E+00
      3484, 2.514418066E-01, 4.010275841E+00,-2.329447578E+01, 2.288219764E+01, 3.127159800E+00
      3485, 1.220081806E+01, 4.026246548E+00,-1.554138316E+01, 2.208003917E+01,-4.277754648E-01
      3486, 2.160542297E+01, 4.033156395E+00,-4.520905925E+00, 2.084904021E+01,-2.841497461E-01
      3487, 1.415865898E+01, 4.046490192E+00,-1.137737173E+01, 2.172567786E+01,-4.278718275E-01
      3488, 5.332410336E+00, 4.050923824E+00,-3.994874584E+01, 2.370089063E+01, 3.854912822E-01
      3489, 2.815301418E+00, 4.056585789E+00,-4.506074224E+01, 2.401251206E+01, 1.559487268E+00
      3490, 6.375416756E+00, 4.103835583E+00,-3.534205839E+01, 2.345905502E+01, 1.125846178E-01
      3491, 6.027939320E-01, 4.109685898E+00,-2.769089365E+01, 2.310992438E+01, 2.877560902E+00
      3492, 8.345421791E+00, 4.110572815E+00,-2.709578626E+01, 2.297937096E+01,-2.223231529E-01
      3493, 1.114963341E+01, 4.113438606E+00,-1.796646817E+01, 2.234621562E+01,-3.939296946E-01
      3494,-2.220111132E+00, 4.124088764E+00, 2.318959458E+01, 2.071216791E+01, 2.769028882E+00
      3495, 3.314192581E+01, 4.124657631E+00,-9.673171672E-01, 2.016199731E+01,-1.519081249E-01
      3496, 7.361318111E+00, 4.171974659E+00,-3.072934797E+01, 2.324012042E+01,-6.997658054E-02
      3497,-1.323555112E-01, 4.199128151E+00,-1.455550718E+01, 2.245610619E+01, 3.085473020E+00
      3498, 2.643424988E+01, 4.225588322E+00,-2.368203302E+00, 2.052796142E+01,-2.117799409E-01
      3499, 3.579199076E+00, 4.232312202E+00,-4.270905328E+01, 2.391877998E+01, 1.138713448E+00
      3500, 3.814079285E+01, 4.235991955E+00,-5.019009222E-01, 1.997609384E+01,-1.245415395E-01
      3501, 4.408190250E+00, 4.244624138E+00,-4.118358854E+01, 2.385312421E+01, 7.595651722E-01
      3502,-9.460323334E+00, 4.256710529E+00, 3.957438470E+01, 1.999821696E+01, 1.064544865E-01
      3503, 1.691657424E+00, 4.296107292E+00,-3.690923575E+01, 2.355820783E+01, 2.176304546E+00
      3504,-4.700105667E+00, 4.296402454E+00, 3.880830067E+01, 1.999984446E+01, 1.439295469E+00
      3505,-3.245472431E+00, 4.309886456E+00, 3.216243964E+01, 2.028723286E+01, 2.136106658E+00
      3506, 2.047313690E+01, 4.318095207E+00,-5.201826005E+00, 2.128011786E+01,-2.868626354E-01
      3507,-6.461787224E-01, 4.321911335E+00,-4.325306576E+00, 2.197000402E+01, 3.033977510E+00
      3508, 2.312309647E+01, 4.323701859E+00,-3.936283605E+00, 2.093397251E+01,-2.509488373E-01
      3509,-1.284916282E+00, 4.364828110E+00, 7.094825309E+00, 2.143393204E+01, 2.944481577E+00
      3510, 3.478199387E+01, 4.405273914E+00,-8.447805062E-01, 2.035618202E+01,-1.302407061E-01
      3511,-8.217625618E+00, 4.408821106E+00, 3.920725482E+01, 1.998623162E+01, 3.638909012E-01
      3512, 1.794446373E+01, 4.419652939E+00,-6.873896655E+00, 2.151467534E+01,-3.229278739E-01
      3513, 3.357210755E-01, 4.455906868E+00,-1.983295086E+01, 2.270974433E+01, 2.735457766E+00
      3514,-1.000000000E+01, 4.490499496E+00, 3.854896479E+01, 2.000000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-2.811984779E+01, 2.310800852E+01, 2.435357711E+00
      3516, 3.156986427E+01, 4.541089058E+00,-1.548712666E+00, 2.063999223E+01,-1.480269862E-01
      3517,-1.928215861E+00, 4.569124222E+00, 1.617324010E+01, 2.099977290E+01, 2.611816958E+00
      3518,-5.623304367E+00, 4.574218273E+00, 3.812018110E+01, 1.999462624E+01, 1.064832016E+00
      3519,-2.582375526E+00, 4.574365139E+00, 2.387943239E+01, 2.063672691E+01, 2.345460137E+00
      3520, 2.322473288E+00, 4.580710888E+00,-3.658601360E+01, 2.353990693E+01, 1.743952110E+00
      3521, 1.545997143E+01, 4.624073982E+00,-9.881762714E+00, 2.204817185E+01,-3.377012830E-01
