nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3661, 3.182247543E+01, 9.520081520E+00,-1.973000188E+00, 2.191329445E+01,-6.264717950E-02
      3662,-8.630512238E+00, 9.529447556E+00, 2.111685951E+01, 2.052359748E+01, 1.946428519E-01
      3663,-1.813303947E+00, 9.571536064E+00, 5.869218084E+00, 2.125413180E+01, 9.419554755E-01
      3664, 1.678359795E+01, 9.585673332E+00,-8.464693353E+00, 2.206485454E+01,-1.291147011E-01
      3665, 5.143836021E+00, 9.599447250E+00,-1.369042347E+01, 2.221545655E+01, 4.939997213E-01
      3666,-7.549981117E+00, 9.692512512E+00, 1.978936708E+01, 2.056688421E+01, 3.308114451E-01
      3667,-1.000000000E+01, 9.786516190E+00, 2.080633125E+01, 2.050000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-1.292547432E+01, 2.219953555E+01, 3.431492642E-02
      3669, 1.834187508E+01, 9.825592995E+00,-7.423834476E+00, 2.198688547E+01,-1.274943731E-01
      3670, 7.112601280E+00, 9.866382599E+00,-1.400338875E+01, 2.221443356E+01, 2.838710766E-01
      3671,-3.813669205E+00, 9.872942924E+00, 1.215569259E+01, 2.091634445E+01, 7.616900208E-01
      3672,-6.422531605E+00, 9.889867783E+00, 1.781486138E+01, 2.063701148E+01, 4.689428200E-01
      3673, 2.668928719E+01, 9.894490242E+00,-3.581652340E+00, 2.186982362E+01,-9.122866506E-02
      3674, 1.381903267E+01, 9.983318329E+00,-1.047835109E+01, 2.208036537E+01,-7.826097525E-02
      3675, 4.000000000E+01, 1.000000000E+01, 0.000000000E+00, 2.182624011E+01,-3.866858232E-02
      3676, 4.292855971E-03, 1.004764462E+01,-5.884781407E-01, 2.149945001E+01, 8.688182149E-01
      3677, 3.005288124E+01, 1.014662457E+01,-2.520539217E+00, 2.181393272E+01,-6.948171183E-02
      3678, 2.283057976E+01, 1.015081120E+01,-5.118031885E+00, 2.186298871E+01,-1.110327155E-01
      3679, 3.669686890E+01, 1.025202751E+01,-8.053630813E-01, 2.178520562E+01,-4.406814887E-02
      3680,-9.249035835E+00, 1.033014011E+01, 1.924449653E+01, 2.050782960E+01, 9.653535880E-02
      3681, 2.121685791E+01, 1.047280979E+01,-5.885830087E+00, 2.184364770E+01,-1.130647708E-01
      3682, 2.462790108E+01, 1.058145618E+01,-4.418391794E+00, 2.178635801E+01,-9.598216995E-02
      3683, 1.872006059E+00, 1.059363079E+01,-5.539608585E+00, 2.168661205E+01, 7.073011372E-01
      3684, 3.307662964E+01, 1.068498325E+01,-1.714989052E+00, 2.172293504E+01,-5.365102974E-02
      3685,-8.221385002E+00, 1.071661949E+01, 1.779968978E+01, 2.053337251E+01, 2.074843676E-01
      3686,-5.463956356E+00, 1.074976540E+01, 1.434483029E+01, 2.070119977E+01, 5.073838898E-01
      3687, 1.217538071E+01, 1.081591988E+01,-1.099658699E+01, 2.198089014E+01,-1.137351442E-02
      3688, 1.542114067E+01, 1.082538605E+01,-9.060019019E+00, 2.190943097E+01,-8.506859283E-02
      3689, 3.917580843E+00, 1.088123989E+01,-9.198889986E+00, 2.183414427E+01, 5.275393722E-01
      3690, 1.936283875E+01, 1.088162708E+01,-6.812574907E+00, 2.182081544E+01,-1.072721003E-01
      3691, 8.935318947E+00, 1.089775276E+01,-1.216949139E+01, 2.200503764E+01, 1.429323268E-01
      3692,-1.000000000E+01, 1.091160679E+01, 1.797682496E+01, 2.050000000E+01, 0.000000000E+00
      3693,-6.929430962E+00, 1.099363327E+01, 1.598823955E+01, 2.058990673E+01, 3.354013341E-01
      3694, 3.478943253E+01, 1.104630280E+01,-1.294397875E+00, 2.166802087E+01,-4.677608650E-02
      3695,-2.614164829E+00, 1.112441063E+01, 7.150979123E+00, 2.100830838E+01, 6.741944457E-01
      3696, 5.701654911E+00, 1.124319267E+01,-1.061603268E+01, 2.187394189E+01, 3.608482241E-01
      3697, 2.836531258E+01, 1.124507809E+01,-3.139738303E+00, 2.166940068E+01,-7.220533041E-02
      3698,-1.149367571E+00, 1.124932671E+01, 3.152410014E+00, 2.119408684E+01, 7.021139935E-01
      3699, 3.161790848E+01, 1.128024101E+01,-2.169960869E+00, 2.164468928E+01,-5.776103786E-02
      3700, 3.826593018E+01, 1.129586029E+01,-4.501814663E-01, 2.162596980E+01,-4.022365595E-02
      3701, 1.736007881E+01, 1.136511326E+01,-7.793720801E+00, 2.179782448E+01,-9.233145949E-02
      3702,-9.094699860E+00, 1.144893646E+01, 1.657949538E+01, 2.050920937E+01, 9.615646763E-02
      3703, 3.417463005E-01, 1.147205448E+01,-7.547039156E-01, 2.136364743E+01, 6.599388335E-01
      3704, 2.631348610E+01, 1.168940544E+01,-3.885005771E+00, 2.162973689E+01,-7.761845403E-02
      3705, 3.641003036E+01, 1.172161674E+01,-9.114013555E-01, 2.156500650E+01,-4.171484951E-02
      3706, 1.385695267E+01, 1.172993279E+01,-9.535463289E+00, 2.181469634E+01,-4.014174226E-02
      3707, 3.010854530E+01, 1.173676872E+01,-2.634824529E+00, 2.159461337E+01,-6.189079012E-02
      3708, 1.057203770E+01, 1.182683372E+01,-1.076225085E+01, 2.184563754E+01, 6.262424922E-02
      3709, 2.274193573E+01, 1.185006523E+01,-5.257844488E+00, 2.165504926E+01,-8.864174587E-02
      3710, 7.351836205E+00, 1.193425655E+01,-1.053978242E+01, 2.181071786E+01, 2.284442423E-01
      3711, 4.000000000E+01, 1.200000000E+01, 0.000000000E+00, 2.153039693E+01,-3.686621337E-02
      3712,-1.000000000E+01, 1.212925720E+01, 1.549071230E+01, 2.050000000E+01, 0.000000000E+00
      3713, 2.067513847E+01, 1.213601589E+01,-6.148840116E+00, 2.165184567E+01,-8.754929265E-02
      3714,-7.856534481E+00, 1.219083214E+01, 1.453244677E+01, 2.054173741E+01, 1.951459926E-01
      3715,-4.097785473E+00, 1.220062351E+01, 9.513252046E+00, 2.078934765E+01, 4.770207939E-01
      3716, 4.526517868E+00, 1.236549091E+01,-7.766229240E+00, 2.163037128E+01, 3.855063090E-01
      3717, 3.022703171E+00, 1.238024616E+01,-5.515723636E+00, 2.151755359E+01, 4.687616407E-01
      3718,-6.110931396E+00, 1.240378189E+01, 1.243035120E+01, 2.062665704E+01, 3.248686602E-01
      3719,-9.117117882E+00, 1.249366188E+01, 1.456199375E+01, 2.051283307E+01, 7.975039794E-02
      3720, 3.322741699E+01, 1.250314808E+01,-1.781366373E+00, 2.149506975E+01,-4.585236737E-02
      3721, 2.461131287E+01, 1.253924847E+01,-4.552341229E+00, 2.156090375E+01,-7.490320108E-02
      3722, 1.892438126E+01, 1.254628754E+01,-6.904703759E+00, 2.163647438E+01,-7.856266206E-02
      3723, 1.298489213E+00, 1.256747055E+01,-2.169407999E+00, 2.133406217E+01, 5.139540260E-01
      3724,-2.196698189E+00, 1.272762299E+01, 5.260543047E+00, 2.094902424E+01, 5.028960677E-01
      3725, 1.219579315E+01, 1.275049019E+01,-9.619550878E+00, 2.171151092E+01, 1.504580415E-02
      3726, 1.556688976E+01, 1.278177834E+01,-8.358393169E+00, 2.166622196E+01,-5.148715000E-02
      3727,-4.552206397E-01, 1.281230831E+01, 1.496364716E+00, 2.112754510E+01, 5.135107384E-01
      3728, 8.915915489E+00, 1.290710068E+01,-9.771976304E+00, 2.169364185E+01, 1.315100104E-01
      3729, 5.849700451E+00, 1.302607059E+01,-8.244161127E+00, 2.160050636E+01, 2.757385211E-01
      3730, 3.127750778E+01, 1.303397942E+01,-2.371618179E+00, 2.145635238E+01,-4.888754658E-02
      3731, 1.733568573E+01, 1.304218388E+01,-7.522370253E+00, 2.161001621E+01,-6.414242504E-02
      3732, 3.878094101E+01, 1.306781292E+01,-3.300283874E-01, 2.141502426E+01,-3.449028099E-02
      3733, 3.522623825E+01, 1.307981682E+01,-1.233973442E+00, 2.142829865E+01,-3.909935249E-02
      3734, 2.754462051E+01, 1.308034992E+01,-3.555885494E+00, 2.148235218E+01,-6.067732207E-02
      3735, 3.722714233E+01, 1.312014866E+01,-7.172130954E-01, 2.141834205E+01,-3.624804220E-02
      3736, 2.942008781E+01, 1.313461113E+01,-2.921522910E+00, 2.146109045E+01,-5.394969030E-02
      3737, 2.601275635E+01, 1.317780113E+01,-4.076416437E+00, 2.148572437E+01,-6.416107437E-02
      3738, 2.171416092E+01, 1.326956081E+01,-5.699311069E+00, 2.152773689E+01,-7.174214710E-02
      3739,-8.586354256E+00, 1.331033516E+01, 1.308293183E+01, 2.051820716E+01, 1.079130770E-01
      3740, 1.378916550E+01, 1.336246872E+01,-8.814763748E+00, 2.162665418E+01,-1.512984672E-02
      3741,-1.000000000E+01, 1.344979477E+01, 1.323067926E+01, 2.050000000E+01, 0.000000000E+00
      3742, 3.393498230E+01, 1.369158936E+01,-1.636132695E+00, 2.138421698E+01,-3.888472960E-02
      3743, 2.322151184E+01, 1.377607632E+01,-5.119601911E+00, 2.146967930E+01,-6.382683178E-02
      3744, 2.023751450E+01, 1.378275204E+01,-6.266484688E+00, 2.150526655E+01,-6.413513224E-02
      3745, 1.064319992E+01, 1.380979347E+01,-9.161756177E+00, 2.159921457E+01, 6.293035219E-02
      3746,-7.187411785E+00, 1.388653660E+01, 1.146168051E+01, 2.055948973E+01, 1.817449647E-01
      3747, 7.341863632E+00, 1.395359707E+01,-8.264963249E+00, 2.153557690E+01, 1.766568047E-01
      3748, 4.263089657E+00, 1.398817444E+01,-5.708513261E+00, 2.140014627E+01, 3.009096231E-01
      3749, 4.000000000E+01, 1.400000000E+01, 0.000000000E+00, 2.133396324E+01,-2.868808369E-02
      3750,-5.158803463E+00, 1.406303883E+01, 9.213847235E+00, 2.066088031E+01, 2.812903400E-01
      3751, 2.325344801E+00, 1.406620598E+01,-2.939209634E+00, 2.125547991E+01, 3.572462071E-01
      3752, 4.908416569E-01, 1.419553089E+01, 1.884542991E-02, 2.110014306E+01, 3.779426189E-01
      3753, 2.491891479E+01, 1.424373531E+01,-4.502484220E+00, 2.141491122E+01,-5.644362727E-02
      3754, 1.846081734E+01, 1.427286053E+01,-6.898420998E+00, 2.148910097E+01,-5.281345945E-02
      3755,-3.269309044E+00, 1.429653835E+01, 6.392392702E+00, 2.078448571E+01, 3.360702759E-01
      3756,-1.309995294E+00, 1.435149384E+01, 3.082701337E+00, 2.094103160E+01, 3.673175269E-01
      3757, 1.662483215E+01, 1.444733810E+01,-7.554161921E+00, 2.150019259E+01,-3.979523055E-02
      3758,-8.747936249E+00, 1.447581673E+01, 1.160485445E+01, 2.051134454E+01, 7.477595013E-02
      3759, 2.667328453E+01, 1.454139996E+01,-3.918320134E+00, 2.137817713E+01,-4.938512745E-02
      3760, 3.274271774E+01, 1.456559944E+01,-1.991514917E+00, 2.133332574E+01,-3.508924788E-02
      3761, 5.886748791E+00, 1.459036255E+01,-6.788077066E+00, 2.141447782E+01, 2.107384325E-01
      3762, 1.471838474E+01, 1.464467716E+01,-8.100076765E+00, 2.150611371E+01,-1.806209214E-02
      3763, 3.635147476E+01, 1.466023731E+01,-9.680575579E-01, 2.130335432E+01,-2.933388241E-02
      3764, 2.848279953E+01, 1.469380188E+01,-3.306336557E+00, 2.135203217E+01,-4.351478187E-02
      3765, 3.460909271E+01, 1.477172852E+01,-1.450857009E+00, 2.130848507E+01,-3.109689087E-02
      3766, 1.256984711E+01, 1.479899025E+01,-8.470690871E+00, 2.150737073E+01, 1.746581026E-02
      3767, 2.174546814E+01, 1.481751728E+01,-5.659935268E+00, 2.141294579E+01,-5.278241214E-02
      3768,-1.000000000E+01, 1.488442135E+01, 1.136558168E+01, 2.050000000E+01, 0.000000000E+00
      3769, 8.903004646E+00, 1.488731956E+01,-8.166092828E+00, 2.147418833E+01, 1.035209331E-01
      3770, 3.052979469E+01, 1.491071987E+01,-2.654660036E+00, 2.132317823E+01,-3.736714463E-02
      3771, 3.830703354E+01, 1.492995071E+01,-4.497601280E-01, 2.127809088E+01,-2.508105787E-02
      3772,-6.098520756E+00, 1.557444191E+01, 8.903697228E+00, 2.059114818E+01, 1.625692288E-01
      3773, 2.553428459E+01, 1.557701874E+01,-4.323644587E+00, 2.132744301E+01,-4.156725705E-02
      3774, 1.487985253E+00, 1.558443356E+01,-1.133378271E+00, 2.108117601E+01, 2.639099943E-01
      3775,-7.711310387E+00, 1.560561275E+01, 1.002995341E+01, 2.053505870E+01, 1.016163632E-01
      3776, 3.254953623E+00, 1.560695457E+01,-3.442634032E+00, 2.119422060E+01, 2.332428756E-01
      3777, 2.364574432E+01, 1.560770702E+01,-4.964593922E+00, 2.134824817E+01,-4.323476144E-02
      3778, 1.990511703E+01, 1.565426731E+01,-6.276655385E+00, 2.138736737E+01,-4.170799821E-02
      3779,-9.002541542E+00, 1.571819878E+01, 1.045459795E+01, 2.050894427E+01, 4.498935232E-02
      3780, 1.062003994E+01, 1.574740028E+01,-8.059420984E+00, 2.142701068E+01, 5.129873364E-02
      3781,-2.640169263E-01, 1.581109047E+01, 1.379256701E+00, 2.094587002E+01, 2.581890288E-01
      3782, 5.047057629E+00, 1.583676720E+01,-5.232923604E+00, 2.127156603E+01, 1.807073580E-01
      3783, 1.780315018E+01, 1.585430908E+01,-6.924713816E+00, 2.139731202E+01,-3.187619659E-02
      3784, 3.549877930E+01, 1.595256233E+01,-1.232524324E+00, 2.123425645E+01,-2.318566118E-02
      3785, 4.000000000E+01, 1.600000000E+01, 0.000000000E+00, 2.121637158E+01,-1.897157982E-02
      3786, 2.914363098E+01, 1.603624725E+01,-3.131933287E+00, 2.127559354E+01,-3.086098485E-02
      3787, 7.089861870E+00, 1.603736115E+01,-6.661812216E+00, 2.133867802E+01, 1.234360346E-01
      3788, 1.587814426E+01, 1.606014633E+01,-7.456626927E+00, 2.140529159E+01,-1.912615411E-02
      3789,-4.295921803E+00, 1.609950066E+01, 6.778469719E+00, 2.067481264E+01, 1.935990635E-01
      3790, 3.204809189E+01, 1.612836456E+01,-2.240421519E+00, 2.124959625E+01,-2.567673560E-02
      3791,-2.165568352E+00, 1.626587486E+01, 4.021602697E+00, 2.080232511E+01, 2.178903884E-01
      3792, 1.401509190E+01, 1.635777473E+01,-7.761535800E+00, 2.140085592E+01, 2.123130697E-05
      3793, 3.707867432E+01, 1.635916901E+01,-8.045025817E-01, 2.121162058E+01,-1.922243161E-02
      3794, 2.727237129E+01, 1.641903305E+01,-3.757086099E+00, 2.127930715E+01,-3.094665057E-02
      3795,-1.000000000E+01, 1.644530678E+01, 1.005951032E+01, 2.050000000E+01, 0.000000000E+00
      3796, 2.185999680E+01, 1.649678612E+01,-5.582728878E+00, 2.132855794E+01,-3.425382560E-02
      3797, 3.392111588E+01, 1.665369987E+01,-1.690546210E+00, 2.122166017E+01,-2.048462409E-02
      3798, 9.039078712E+00, 1.680150032E+01,-7.245568960E+00, 2.134149815E+01, 6.660503898E-02
      3799, 1.223096466E+01, 1.685682487E+01,-7.752819565E+00, 2.137474545E+01, 1.891091353E-02
      3800, 2.517262650E+01, 1.685734367E+01,-4.450095884E+00, 2.128084678E+01,-2.908503966E-02
      3801, 8.276641369E-01, 1.689760399E+01,-2.404168582E-02, 2.097705417E+01, 1.814267748E-01
      3802, 3.050083160E+01, 1.692765427E+01,-2.723806208E+00, 2.123498283E+01,-2.157554758E-02
      3803, 3.862742996E+01, 1.697869873E+01,-3.836262226E-01, 2.118394339E+01,-1.498657833E-02
      3804,-5.513527870E+00, 1.702182961E+01, 7.558444044E+00, 2.060528974E+01, 1.199663137E-01
      3805,-6.843723774E+00, 1.706924057E+01, 8.543109517E+00, 2.055534702E+01, 8.532612769E-02
      3806, 2.281647682E+00, 1.710684776E+01,-1.770725595E+00, 2.105925268E+01, 1.585179123E-01
      3807, 4.019903183E+00, 1.718399429E+01,-3.690141836E+00, 2.115033816E+01, 1.339674534E-01
      3808,-8.535434723E+00, 1.718964386E+01, 9.297302644E+00, 2.051455997E+01, 4.008058899E-02
      3809, 1.894330597E+01, 1.720048714E+01,-6.489354135E+00, 2.133474747E+01,-2.351197335E-02
      3810, 2.892562103E+01, 1.723182106E+01,-3.229768360E+00, 2.123759403E+01,-2.174709758E-02
      3811, 2.050743866E+01, 1.728238678E+01,-6.008723134E+00, 2.131643606E+01,-2.539993256E-02
      3812, 3.586927414E+01, 1.737919617E+01,-1.150796631E+00, 2.118749065E+01,-1.484496713E-02
      3813, 1.710820961E+01, 1.739478683E+01,-6.972962136E+00, 2.134357380E+01,-1.566008125E-02
      3814, 2.345230675E+01, 1.741854668E+01,-5.040084477E+00, 2.128401753E+01,-2.503554083E-02
      3815,-5.491465330E-01, 1.746159554E+01, 1.762221812E+00, 2.087661557E+01, 1.497914163E-01
      3816, 5.794167042E+00, 1.749589157E+01,-5.151328719E+00, 2.121556870E+01, 9.637519159E-02
      3817, 1.060112476E+01, 1.750579643E+01,-7.444166029E+00, 2.133490222E+01, 3.298509733E-02
      3818,-3.335702181E+00, 1.753531075E+01, 5.201858855E+00, 2.071230966E+01, 1.300292283E-01
      3819, 3.223038101E+01, 1.763749695E+01,-2.202500952E+00, 2.120366178E+01,-1.509467502E-02
      3820, 1.532883930E+01, 1.764900589E+01,-7.316856426E+00, 2.134566614E+01,-7.163436539E-03
      3821, 4.000000000E+01, 1.800000000E+01, 0.000000000E+00, 2.115658623E+01,-9.011937008E-03
      3822,-4.570134640E+00, 1.802813339E+01, 6.365423937E+00, 2.064281725E+01, 8.998827184E-02
      3823, 2.631773186E+01, 1.806191635E+01,-4.084485039E+00, 2.124193208E+01,-1.735327974E-02
      3824, 3.750472260E+01, 1.811868095E+01,-6.992563102E-01, 2.116506263E+01,-9.255584818E-03
      3825,-1.000000000E+01, 1.814569283E+01, 9.136507401E+00, 2.050000000E+01, 0.000000000E+00
      3826, 7.685947418E+00, 1.825920105E+01,-6.200311479E+00, 2.125603866E+01, 5.018521095E-02
      3827, 2.961786652E+01, 1.826012993E+01,-3.022869104E+00, 2.121079906E+01,-1.254034903E-02
      3828, 1.358120537E+01, 1.832011414E+01,-7.451907816E+00, 2.133248690E+01, 2.818142787E-03
      3829, 3.491258621E+01, 1.833026505E+01,-1.419668129E+00, 2.117584304E+01,-9.828845624E-03
      3830, 1.189736176E+01, 1.834807396E+01,-7.440699585E+00, 2.132313054E+01, 1.295684497E-02
      3831, 9.334493637E+00, 1.837192345E+01,-6.895064417E+00, 2.128968156E+01, 3.193194503E-02
      3832,-7.270661831E+00, 1.839252853E+01, 8.295010682E+00, 2.053733413E+01, 3.836732494E-02
      3833, 2.477992058E+01, 1.841446114E+01,-4.600273656E+00, 2.125008488E+01,-1.398709212E-02
      3834, 2.185309792E+01, 1.841635323E+01,-5.549727457E+00, 2.127968698E+01,-1.457211781E-02
      3835,-5.929559708E+00, 1.841862106E+01, 7.455336012E+00, 2.057921068E+01, 5.453969379E-02
      3836, 1.060077071E+00, 1.842178726E+01,-1.381065994E-01, 2.095278160E+01, 8.983276546E-02
      3837, 2.809185028E+01, 1.844211006E+01,-3.526023570E+00, 2.122214852E+01,-1.259684964E-02
      3838,-2.065884590E+00, 1.845661926E+01, 3.618047010E+00, 2.077053470E+01, 8.840627991E-02
      3839, 1.998884201E+01, 1.860685921E+01,-6.129863533E+00, 2.129379824E+01,-1.148338053E-02
      3840, 3.353791046E+01, 1.860749054E+01,-1.824335410E+00, 2.118111363E+01,-8.291924394E-03
      3841, 2.963801861E+00, 1.861654663E+01,-2.300040518E+00, 2.105433734E+01, 7.106487590E-02
      3842, 3.888160324E+01, 1.861947632E+01,-3.178011292E-01, 2.115038372E+01,-5.674650678E-03
      3843, 1.824869728E+01, 1.866976166E+01,-6.612102111E+00, 2.130759572E+01,-9.165030525E-03
      3844, 3.091585732E+01, 1.869906235E+01,-2.606176367E+00, 2.119596337E+01,-8.556788000E-03
      3845, 4.681884766E+00, 1.873410606E+01,-3.976903095E+00, 2.113527687E+01, 5.586270402E-02
      3846, 1.655527496E+01, 1.881643867E+01,-7.003481398E+00, 2.131525879E+01,-5.610209496E-03
      3847,-3.581001759E+00, 1.882642365E+01, 5.266971850E+00, 2.068331719E+01, 5.924084755E-02
      3848, 2.344727135E+01, 1.886930466E+01,-5.056156616E+00, 2.125687797E+01,-1.003629771E-02
      3849,-5.172211528E-01, 1.886991882E+01, 1.738206101E+00, 2.085393823E+01, 6.737932215E-02
      3850, 6.240347862E+00, 1.892391968E+01,-5.194368466E+00, 2.119368908E+01, 3.872375530E-02
      3851, 1.504807377E+01, 1.896084785E+01,-7.248202301E+00, 2.131802627E+01,-2.200974763E-03
      3852,-8.439105034E+00, 1.896893883E+01, 8.583450826E+00, 2.051485129E+01, 1.469458254E-02
      3853, 3.632635117E+01, 1.898240852E+01,-1.023097984E+00, 2.116058354E+01,-6.031441742E-03
      3854, 3.223234940E+01, 1.902348328E+01,-2.208988980E+00, 2.118354347E+01,-6.012247045E-03
      3855, 1.065971851E+01, 1.905763054E+01,-7.155334062E+00, 2.129725364E+01, 1.226318431E-02
      3856, 2.570874596E+01, 1.911762238E+01,-4.277698715E+00, 2.123193557E+01,-7.695226696E-03
      3857, 2.688087654E+01, 1.912092590E+01,-3.907347794E+00, 2.122203922E+01,-7.574477225E-03
      3858,-1.000000000E+01, 2.000000000E+01, 8.686644851E+00, 2.050000000E+01, 0.000000000E+00
      3859,-8.275861740E+00, 2.000000000E+01, 8.369309011E+00, 2.051809905E+01, 0.000000000E+00
      3860,-6.551723957E+00, 2.000000000E+01, 7.608732469E+00, 2.055228645E+01, 0.000000000E+00
      3861,-4.827586174E+00, 2.000000000E+01, 6.278144194E+00, 2.061898548E+01, 0.000000000E+00
      3862,-3.103448391E+00, 2.000000000E+01, 4.696392624E+00, 2.070034169E+01, 0.000000000E+00
      3863,-1.379310369E+00, 2.000000000E+01, 2.737120893E+00, 2.079196265E+01, 0.000000000E+00
      3864, 3.448275924E-01, 2.000000000E+01, 7.869971272E-01, 2.089236938E+01, 0.000000000E+00
      3865, 2.068965435E+00, 2.000000000E+01,-1.231500064E+00, 2.099197978E+01, 0.000000000E+00
      3866, 3.793103456E+00, 2.000000000E+01,-3.052197887E+00, 2.108028978E+01, 0.000000000E+00
      3867, 5.517241478E+00, 2.000000000E+01,-4.570326518E+00, 2.115325041E+01, 0.000000000E+00
      3868, 7.241379261E+00, 2.000000000E+01,-5.714032598E+00, 2.121304962E+01, 0.000000000E+00
      3869, 8.965517044E+00, 2.000000000E+01,-6.528014777E+00, 2.125995659E+01, 0.000000000E+00
      3870, 1.068965530E+01, 2.000000000E+01,-7.064349229E+00, 2.128811294E+01, 0.000000000E+00
      3871, 1.241379356E+01, 2.000000000E+01,-7.310642066E+00, 2.130539807E+01, 0.000000000E+00
