nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3458, 3.962814093E+00, 3.627928495E+00,-2.269801914E+02, 4.793998230E+01, 2.043734778E+00
      3459, 4.887194633E-01, 3.664390087E+00,-1.330832183E+02, 4.540539936E+01, 6.284929277E+00
      3460, 1.927284813E+01, 3.666184902E+00,-1.405827647E+01, 4.201515330E+01,-1.104089568E+00
      3461,-1.754151657E-02, 3.669515371E+00,-9.523050962E+01, 4.447092851E+01, 6.674687672E+00
      3462,-5.426760674E+00, 3.692067862E+00, 1.385738858E+02, 3.919953416E+01, 2.104190225E+00
      3463, 1.681721210E+00, 3.746706486E+00,-1.886753379E+02, 4.683594512E+01, 4.777618001E+00
      3464, 2.840466690E+01, 3.765393972E+00,-2.885714286E+00, 4.093665344E+01,-4.503810729E-01
      3465, 2.479888916E+01, 3.771735907E+00,-4.812052079E+00, 4.167857428E+01,-5.929579319E-01
      3466, 1.311242104E+01, 3.771844864E+00,-6.444111462E+01, 4.394116015E+01,-1.818567470E+00
      3467, 3.645773697E+01, 3.777204037E+00,-2.212109061E+00, 4.074199201E+01,-2.121787423E-01
      3468,-1.000000000E+01, 3.780565739E+00, 1.262227126E+02, 3.950000000E+01, 0.000000000E+00
      3469, 9.210144997E+00, 3.827016115E+00,-1.359026824E+02, 4.574846714E+01,-1.445768656E+00
      3470,-1.333760619E+00, 3.832945585E+00, 1.681006170E+01, 4.184385518E+01, 6.271571108E+00
      3471,-4.655636251E-01, 3.833759069E+00,-5.347991919E+01, 4.349657291E+01, 6.510232151E+00
      3472,-6.336486340E+00, 3.864591837E+00, 1.325814094E+02, 3.930692908E+01, 1.518005262E+00
      3473,-9.273753762E-01, 3.881959438E+00,-1.552387448E+01, 4.260105580E+01, 6.372365599E+00
      3474, 9.141231179E-01, 3.886985540E+00,-1.473026676E+02, 4.579488212E+01, 5.505237904E+00
      3475,-7.416015625E+00, 3.891980886E+00, 1.286336572E+02, 3.940179029E+01, 9.851121133E-01
      3476,-2.706650734E+00, 3.906306744E+00, 9.293364440E+01, 4.010197521E+01, 4.783779113E+00
      3477,-3.938305616E+00, 3.926179647E+00, 1.231233846E+02, 3.944843584E+01, 3.407761961E+00
      3478, 2.166278601E+00, 3.949799538E+00,-1.910466921E+02, 4.690570861E+01, 4.027087368E+00
      3479,-8.894301414E+00, 3.976127625E+00, 1.244023128E+02, 3.948190139E+01, 3.947747400E-01
      3480, 1.004471779E+01, 3.999464750E+00,-1.176223961E+02, 4.528384386E+01,-1.563458355E+00
      3481, 4.000000000E+01, 4.000000000E+00, 0.000000000E+00, 4.005258576E+01,-2.312740976E-01
      3482, 1.301265121E+00, 4.003931046E+00,-1.594880659E+02, 4.610144705E+01, 4.968147062E+00
      3483,-1.748168707E+00, 4.005423069E+00, 4.165354287E+01, 4.126072149E+01, 5.663567372E+00
      3484, 2.514418066E-01, 4.010275841E+00,-1.010842269E+02, 4.465423867E+01, 5.915762896E+00
      3485, 1.220081806E+01, 4.026246548E+00,-7.872425591E+01, 4.436864423E+01,-1.753208907E+00
      3486, 2.160542297E+01, 4.033156395E+00,-9.730027069E+00, 4.230814137E+01,-8.027593374E-01
      3487, 1.415865898E+01, 4.046490192E+00,-5.153583561E+01, 4.365067292E+01,-1.671016655E+00
      3488, 5.332410336E+00, 4.050923824E+00,-1.986028965E+02, 4.725351378E+01, 7.515025235E-01
      3489, 2.815301418E+00, 4.056585789E+00,-1.972737627E+02, 4.709004101E+01, 3.231598352E+00
      3490, 6.375416756E+00, 4.103835583E+00,-1.833062070E+02, 4.693603948E+01, 1.147387973E-02
      3491, 6.027939320E-01, 4.109685898E+00,-1.188997761E+02, 4.510862557E+01, 5.489318951E+00
      3492, 8.345421791E+00, 4.110572815E+00,-1.491493355E+02, 4.614815227E+01,-1.020567885E+00
      3493, 1.114963341E+01, 4.113438606E+00,-9.648077722E+01, 4.481168434E+01,-1.664866799E+00
      3494,-2.220111132E+00, 4.124088764E+00, 6.379506318E+01, 4.075494114E+01, 5.097156803E+00
      3495, 3.314192581E+01, 4.124657631E+00,-2.455345615E+00, 4.145360729E+01,-2.454782618E-01
      3496, 7.361318111E+00, 4.171974659E+00,-1.654692749E+02, 4.653583499E+01,-5.502613249E-01
      3497,-1.323555112E-01, 4.199128151E+00,-7.048421331E+01, 4.389669701E+01, 5.787555725E+00
      3498, 2.643424988E+01, 4.225588322E+00,-4.367976413E+00, 4.181025185E+01,-4.926703747E-01
      3499, 3.579199076E+00, 4.232312202E+00,-1.954781654E+02, 4.706926871E+01, 2.387703637E+00
      3500, 3.814079285E+01, 4.235991955E+00,-1.704574991E+00, 4.096771696E+01,-1.797090096E-01
      3501, 4.408190250E+00, 4.244624138E+00,-1.965314732E+02, 4.713806777E+01, 1.581240191E+00
      3502,-9.460323334E+00, 4.256710529E+00, 1.199736089E+02, 3.949741725E+01, 1.972448496E-01
      3503, 1.691657424E+00, 4.296107292E+00,-1.585796817E+02, 4.605826617E+01, 4.291098312E+00
      3504,-4.700105667E+00, 4.296402454E+00, 1.180050117E+02, 3.948631608E+01, 2.641358718E+00
      3505,-3.245472431E+00, 4.309886456E+00, 9.485926190E+01, 3.999668889E+01, 3.925432528E+00
      3506, 2.047313690E+01, 4.318095207E+00,-1.273061381E+01, 4.255957834E+01,-9.011154595E-01
      3507,-6.461787224E-01, 4.321911335E+00,-3.432579700E+01, 4.302300362E+01, 5.650660810E+00
      3508, 2.312309647E+01, 4.323701859E+00,-8.648482503E+00, 4.219540697E+01,-6.806798135E-01
      3509,-1.284916282E+00, 4.364828110E+00, 6.309549797E+00, 4.205872751E+01, 5.453265019E+00
      3510, 3.478199387E+01, 4.405273914E+00,-2.623553402E+00, 4.149480074E+01,-1.994436696E-01
      3511,-8.217625618E+00, 4.408821106E+00, 1.187105500E+02, 3.947389759E+01, 6.685083192E-01
      3512, 1.794446373E+01, 4.419652939E+00,-2.254315685E+01, 4.284076156E+01,-1.157069146E+00
      3513, 3.357210755E-01, 4.455906868E+00,-9.181387085E+01, 4.440828191E+01, 5.185517150E+00
      3514,-1.000000000E+01, 4.490499496E+00, 1.162971592E+02, 3.950000000E+01, 0.000000000E+00
      3515, 1.022224188E+00, 4.496930122E+00,-1.240951452E+02, 4.518114387E+01, 4.684469051E+00
      3516, 3.156986427E+01, 4.541089058E+00,-3.731224759E+00, 4.175288565E+01,-2.652467033E-01
      3517,-1.928215861E+00, 4.569124222E+00, 3.800938964E+01, 4.128252102E+01, 4.822846757E+00
      3518,-5.623304367E+00, 4.574218273E+00, 1.151373887E+02, 3.948220213E+01, 1.954620950E+00
      3519,-2.582375526E+00, 4.574365139E+00, 6.517152553E+01, 4.062737943E+01, 4.319573847E+00
      3520, 2.322473288E+00, 4.580710888E+00,-1.625636734E+02, 4.613470643E+01, 3.479981214E+00
      3521, 1.545997143E+01, 4.624073982E+00,-3.984097604E+01, 4.339651430E+01,-1.396808933E+00
      3522,-8.895701408E+00, 4.774820805E+00, 1.126512346E+02, 3.948916563E+01, 4.131558866E-01
      3523,-3.935392618E+00, 4.790203094E+00, 9.390701132E+01, 3.990200648E+01, 3.109087207E+00
      3524,-8.988432288E-01, 4.818531990E+00,-1.737164886E+01, 4.256844841E+01, 4.938058259E+00
      3525, 3.057229519E+00, 4.834737301E+00,-1.639005926E+02, 4.616089837E+01, 2.701546471E+00
      3526,-7.558866024E+00, 4.847082615E+00, 1.114997669E+02, 3.950372731E+01, 9.603951698E-01
      3527,-2.310664356E-01, 4.850549221E+00,-5.261945683E+01, 4.340031530E+01, 4.876011041E+00
      3528, 1.301756191E+01, 4.923938751E+00,-6.621820031E+01, 4.401225376E+01,-1.453521393E+00
      3529, 2.981442261E+01, 4.925584316E+00,-4.220597112E+00, 4.208212108E+01,-2.945688464E-01
      3530, 1.708155513E+00, 4.930674553E+00,-1.312383933E+02, 4.530277290E+01, 3.777081733E+00
      3531,-6.630990505E+00, 4.931077957E+00, 1.094956770E+02, 3.951459594E+01, 1.382286723E+00
      3532, 5.858028412E+00, 4.951840401E+00,-1.627114417E+02, 4.620928416E+01, 5.292843522E-01
      3533, 9.212428093E+00, 4.964427948E+00,-1.207924356E+02, 4.529035650E+01,-9.727971379E-01
      3534, 3.934071302E+00, 4.982898235E+00,-1.659493787E+02, 4.621454194E+01, 1.929980939E+00
      3535,-9.506502151E+00, 4.987370491E+00, 1.093667622E+02, 3.950048552E+01, 1.872007782E-01
      3536, 4.880390644E+00, 4.996391296E+00,-1.666617428E+02, 4.625894501E+01, 1.200145884E+00
      3537, 1.670528412E+01, 5.020392418E+00,-3.191205514E+01, 4.314392300E+01,-1.193487731E+00
      3538, 6.853983402E+00, 5.028318882E+00,-1.516715376E+02, 4.594842354E+01,-3.073651005E-02
      3539, 5.012884140E-01, 5.068871021E+00,-8.304553375E+01, 4.408353028E+01, 4.400702657E+00
      3540, 1.050437260E+01, 5.091927052E+00,-1.002631217E+02, 4.479213332E+01,-1.219751001E+00
      3541,-1.486004472E+00, 5.096913815E+00, 9.595039233E+00, 4.182652637E+01, 4.456248629E+00
      3542, 7.928761959E+00, 5.118361473E+00,-1.368063648E+02, 4.559131085E+01,-5.019272240E-01
      3543,-3.113032341E+00, 5.130944252E+00, 6.642954385E+01, 4.045097702E+01, 3.538440841E+00
      3544, 1.138281703E+00, 5.190324306E+00,-1.038294548E+02, 4.457713042E+01, 3.956471086E+00
      3545, 1.179676437E+01, 5.209053040E+00,-8.138772819E+01, 4.430807011E+01,-1.337115528E+00
      3546,-1.000000000E+01, 5.238524914E+00, 1.056432686E+02, 3.950000000E+01, 0.000000000E+00
      3547, 2.477726173E+01, 5.239728451E+00,-8.134768469E+00, 4.240143021E+01,-5.325935230E-01
      3548,-2.247719049E+00, 5.249127865E+00, 3.749448219E+01, 4.110583625E+01, 3.963656267E+00
      3549, 3.652825928E+01, 5.262826443E+00,-2.053250148E+00, 4.200396377E+01,-1.533935018E-01
      3550,-4.774102688E+00, 5.289077759E+00, 9.209834291E+01, 3.979986349E+01, 2.376792760E+00
      3551, 1.939673996E+01, 5.308358669E+00,-1.968340317E+01, 4.276217394E+01,-9.260563712E-01
      3552, 2.415586233E+00, 5.419836521E+00,-1.318483220E+02, 4.523037071E+01, 2.948237539E+00
      3553,-8.253526688E-01, 5.461368084E+00,-2.024591503E+01, 4.245023277E+01, 4.201152435E+00
      3554,-8.218735695E+00, 5.467111111E+00, 1.020142442E+02, 3.950868549E+01, 6.625185321E-01
      3555, 1.423987389E+01, 5.546154022E+00,-5.335850819E+01, 4.351477729E+01,-1.269124267E+00
      3556,-5.696877480E+00, 5.558756351E+00, 9.353976718E+01, 3.968017410E+01, 1.797879990E+00
      3557,-9.048034668E+00, 5.568904877E+00, 1.009012493E+02, 3.950289947E+01, 3.603375448E-01
      3558,-7.298394203E+00, 5.616852283E+00, 9.828136717E+01, 3.955035840E+01, 1.058249446E+00
      3559,-9.611059189E+00, 5.617175579E+00, 1.003163130E+02, 3.949985038E+01, 1.508861611E-01
      3560,-9.723185562E-03, 5.643380165E+00,-5.176772811E+01, 4.316395302E+01, 3.983530746E+00
      3561, 2.136741066E+01, 5.742951870E+00,-1.525467343E+01, 4.252977863E+01,-7.323365692E-01
      3562, 3.294673681E+00, 5.747980595E+00,-1.346637421E+02, 4.523501528E+01, 2.221144414E+00
      3563, 1.670828462E+00, 5.758754730E+00,-1.043272434E+02, 4.445154195E+01, 3.215158006E+00
      3564, 2.792618752E+01, 5.767294884E+00,-6.243052032E+00, 4.222901966E+01,-3.546518166E-01
      3565,-3.847504377E+00, 5.777998447E+00, 6.764442540E+01, 4.023402947E+01, 2.757710179E+00
      3566, 6.284922600E+00, 5.790486336E+00,-1.386253923E+02, 4.539202529E+01, 3.929184517E-01
      3567, 8.047546744E-01, 5.799173832E+00,-7.808593420E+01, 4.377654598E+01, 3.604935805E+00
      3568, 3.306990051E+01, 5.844170094E+00,-4.091642623E+00, 4.212923901E+01,-1.963595048E-01
      3569, 4.303360462E+00, 5.846930504E+00,-1.391875169E+02, 4.534037975E+01, 1.544434039E+00
      3570, 5.361184597E+00, 5.870538712E+00,-1.399674635E+02, 4.538199781E+01, 9.049363267E-01
      3571, 2.330745506E+01, 5.956927299E+00,-1.194895403E+01, 4.241241443E+01,-5.989308101E-01
      3572,-1.684774876E+00, 5.968313217E+00, 9.356295602E+00, 4.157731924E+01, 3.596642723E+00
      3573, 3.795297241E+01, 5.969169617E+00,-1.194692909E+00, 4.206185369E+01,-1.299921612E-01
      3574,-2.794545412E+00, 5.988573551E+00, 4.093847872E+01, 4.081252130E+01, 3.180526668E+00
      3575, 4.000000000E+01, 6.000000000E+00, 0.000000000E+00, 4.193932700E+01,-1.396582616E-01
      3576,-1.000000000E+01, 6.030986309E+00, 9.480230010E+01, 3.950000000E+01, 0.000000000E+00
      3577, 1.585513210E+01, 6.060264111E+00,-4.043267341E+01, 4.305020579E+01,-1.099022740E+00
      3578, 2.612052536E+01, 6.074912548E+00,-8.111825695E+00, 4.227252740E+01,-4.336198233E-01
      3579, 7.216585159E+00, 6.182519913E+00,-1.246705987E+02, 4.494562585E+01, 3.146210348E-02
      3580, 3.500329590E+01, 6.208123207E+00,-2.976784285E+00, 4.208672765E+01,-1.617923730E-01
      3581, 1.112450886E+01, 6.222543716E+00,-8.471217944E+01, 4.400181915E+01,-9.728752817E-01
      3582,-9.435932159E+00, 6.265517712E+00, 9.108948115E+01, 3.950655706E+01, 2.081264740E-01
      3583, 8.471763611E+00, 6.272821426E+00,-1.120111318E+02, 4.462674074E+01,-3.964194555E-01
      3584,-6.801459789E-01, 6.283820152E+00,-2.356094395E+01, 4.229976525E+01, 3.478742560E+00
      3585, 9.848825455E+00, 6.292984486E+00,-9.782187447E+01, 4.428875201E+01,-7.459911424E-01
      3586, 3.108729744E+01, 6.293156147E+00,-4.872690010E+00, 4.213464996E+01,-2.288580133E-01
      3587,-6.471487999E+00, 6.326807976E+00, 8.367897794E+01, 3.967368624E+01, 1.342640531E+00
      3588, 1.771616173E+01, 6.331913471E+00,-3.035136390E+01, 4.271299640E+01,-9.468399545E-01
      3589,-8.671795845E+00, 6.338098049E+00, 8.943664593E+01, 3.953035865E+01, 4.779733669E-01
      3590,-7.708005428E+00, 6.462859154E+00, 8.597702737E+01, 3.956838402E+01, 8.310514869E-01
      3591, 2.954277229E+01, 6.535830975E+00,-5.933381005E+00, 4.212413013E+01,-2.813234508E-01
      3592, 2.568375468E-01, 6.550800800E+00,-5.050653174E+01, 4.290272246E+01, 3.192585330E+00
      3593,-4.950897217E+00, 6.565733433E+00, 6.808223917E+01, 3.997813278E+01, 1.950249398E+00
      3594, 2.467400074E+00, 6.572729588E+00,-1.009265788E+02, 4.416174031E+01, 2.389331518E+00
      3595, 1.293847203E+00, 6.654359341E+00,-7.582073593E+01, 4.350602278E+01, 2.830793084E+00
      3596, 4.791672707E+00, 6.711121082E+00,-1.196554075E+02, 4.462063424E+01, 1.175299720E+00
      3597, 1.271960163E+01, 6.722479343E+00,-6.653488534E+01, 4.341588725E+01,-9.888572585E-01
      3598, 3.736563444E+00, 6.820788383E+00,-1.108399810E+02, 4.436595428E+01, 1.698983765E+00
      3599,-1.000000000E+01, 6.874606133E+00, 8.367456309E+01, 3.950000000E+01, 0.000000000E+00
      3600, 1.460807800E+01, 6.879780769E+00,-5.038541608E+01, 4.298304919E+01,-9.928794155E-01
      3601,-1.372078657E+00, 6.883490086E+00,-4.054304812E+00, 4.166511100E+01, 3.011224013E+00
      3602, 3.667103958E+01, 6.901073933E+00,-2.177959478E+00, 4.197051906E+01,-1.364494477E-01
      3603,-3.574305296E+00, 6.958273411E+00, 4.278255578E+01, 4.047129572E+01, 2.374110727E+00
      3604, 6.023610115E+00, 6.966874123E+00,-1.151725951E+02, 4.445690109E+01, 6.022158694E-01
      3605, 1.958940125E+01, 6.987457752E+00,-2.369907273E+01, 4.233946199E+01,-7.703781920E-01
      3606,-2.326344728E+00, 6.991958618E+00, 1.804945395E+01, 4.107113568E+01, 2.760027748E+00
      3607,-9.260503769E+00, 7.074031830E+00, 7.987061463E+01, 3.952026131E+01, 2.538724437E-01
      3608, 2.465341949E+01, 7.127436638E+00,-1.210948792E+01, 4.204313029E+01,-4.794948755E-01
      3609,-8.351310730E+00, 7.293542385E+00, 7.583128883E+01, 3.954744960E+01, 5.551747277E-01
      3610,-5.020974278E-01, 7.310835361E+00,-2.593895478E+01, 4.210255412E+01, 2.773547029E+00
      3611, 2.270188904E+01, 7.339504719E+00,-1.610161415E+01, 4.204532965E+01,-5.700469601E-01
      3612, 3.384453201E+01, 7.386356354E+00,-4.167652413E+00, 4.186817797E+01,-1.668774947E-01
      3613, 9.140007019E+00, 7.432257652E+00,-9.270927298E+01, 4.380403427E+01,-3.444481363E-01
      3614, 3.830808640E+01, 7.441675186E+00,-1.245855835E+00, 4.183222984E+01,-1.182639876E-01
      3615,-7.239982128E+00, 7.504292488E+00, 6.941054798E+01, 3.963807739E+01, 9.214839226E-01
      3616, 2.858385277E+01, 7.511383533E+00,-7.919454084E+00, 4.185904720E+01,-3.021733449E-01
      3617, 2.105236626E+01, 7.571175098E+00,-2.036078189E+01, 4.205474912E+01,-6.465560512E-01
      3618, 5.617879629E-01, 7.629362106E+00,-4.760633589E+01, 4.255065812E+01, 2.484136780E+00
      3619,-5.882589817E+00, 7.680029392E+00, 5.922471056E+01, 3.984224307E+01, 1.360270477E+00
      3620, 7.567952156E+00, 7.690758705E+00,-9.901100796E+01, 4.386552628E+01, 1.072983765E-01
      3621, 1.067709255E+01, 7.753373623E+00,-7.883040053E+01, 4.336384216E+01,-5.788312708E-01
      3622, 1.770162940E+00, 7.756627560E+00,-6.831145441E+01, 4.302301427E+01, 2.150816233E+00
      3623, 3.227478027E+01, 7.774781227E+00,-5.219065515E+00, 4.174645362E+01,-1.962601939E-01
      3624,-1.000000000E+01, 7.776540756E+00, 7.115239433E+01, 3.950000000E+01, 0.000000000E+00
      3625, 2.680254745E+01, 7.782105446E+00,-1.013316936E+01, 4.178878413E+01,-3.651808076E-01
      3626, 1.612898445E+01, 7.806536198E+00,-4.095769640E+01, 4.244612526E+01,-8.302948559E-01
      3627,-9.018909454E+00, 7.829883575E+00, 6.989613609E+01, 3.951182841E+01, 3.116105454E-01
      3628, 3.047110319E+00, 7.886956692E+00,-8.351087321E+01, 4.336614439E+01, 1.695378861E+00
      3629, 3.521159363E+01, 7.927743435E+00,-3.512618425E+00, 4.169461990E+01,-1.464380886E-01
      3630, 4.600992680E+00, 7.966912270E+00,-9.486726058E+01, 4.363711956E+01, 1.118186521E+00
      3631,-1.535979509E+00, 7.981051922E+00,-3.570145867E+00, 4.132260869E+01, 2.365147681E+00
      3632, 4.000000000E+01, 8.000000000E+00, 0.000000000E+00, 4.164273338E+01,-1.066329753E-01
      3633,-4.444110394E+00, 8.096093178E+00, 4.090800188E+01, 4.017445320E+01, 1.709990194E+00
      3634, 3.024363518E+01, 8.179834366E+00,-7.079714359E+00, 4.162335191E+01,-2.418557978E-01
      3635, 1.808296967E+01, 8.239847183E+00,-3.204651384E+01, 4.209487894E+01,-7.322575550E-01
      3636,-2.941019297E+00, 8.261304855E+00, 1.937292739E+01, 4.065896222E+01, 2.029163459E+00
      3637, 1.409679699E+01, 8.263469696E+00,-5.265680885E+01, 4.258464690E+01,-7.663688079E-01
      3638, 6.068054676E+00, 8.375323296E+00,-9.238286455E+01, 4.346731956E+01, 5.903145614E-01
      3639,-8.133912086E+00, 8.454456329E+00, 6.063608495E+01, 3.956103063E+01, 5.512618328E-01
      3640, 3.674813080E+01, 8.532453537E+00,-2.523088212E+00, 4.149630544E+01,-1.291689056E-01
      3641,-3.915877342E-01, 8.567518234E+00,-2.485215939E+01, 4.168324757E+01, 2.125156496E+00
      3642,-9.213373184E+00, 8.602855682E+00, 6.095413694E+01, 3.950620350E+01, 2.314162321E-01
      3643,-6.792291641E+00, 8.703501701E+00, 5.240325153E+01, 3.970566507E+01, 9.164621981E-01
      3644,-1.000000000E+01, 8.744441032E+00, 5.928047830E+01, 3.950000000E+01, 0.000000000E+00
      3645, 2.369384956E+01, 8.779897690E+00,-1.651575238E+01, 4.157239913E+01,-4.610468759E-01
      3646, 2.531008530E+01, 8.826232910E+00,-1.373169064E+01, 4.149688941E+01,-3.990231442E-01
      3647, 1.231431103E+01, 8.852884293E+00,-6.248022483E+01, 4.264390333E+01,-5.892518359E-01
      3648, 2.191579819E+01, 8.878275871E+00,-2.052928424E+01, 4.162608174E+01,-5.286955457E-01
      3649, 1.011020541E+00, 8.920228004E+00,-4.552110616E+01, 4.210103348E+01, 1.858058196E+00
      3650, 2.215468884E+00, 8.936174393E+00,-6.126730509E+01, 4.249829904E+01, 1.621327929E+00
      3651, 8.994915962E+00, 8.950323105E+00,-7.936882668E+01, 4.300888566E+01,-1.179721270E-01
      3652, 1.994145966E+01, 8.966809273E+00,-2.615612738E+01, 4.173510514E+01,-6.017528779E-01
      3653, 3.372925949E+01, 9.135710716E+00,-4.968519635E+00, 4.130283157E+01,-1.636397762E-01
      3654,-5.469858170E+00, 9.165366173E+00, 3.934239244E+01, 3.991581258E+01, 1.200830150E+00
      3655, 2.841556168E+01, 9.198545456E+00,-9.885371887E+00, 4.132669503E+01,-2.850835910E-01
      3656, 3.832779312E+01, 9.264585495E+00,-1.439243669E+00, 4.126336414E+01,-1.136196512E-01
      3657, 1.527200031E+01, 9.274584770E+00,-4.509795977E+01, 4.209989392E+01,-6.512224790E-01
      3658, 3.435157776E+00, 9.315749168E+00,-6.899436995E+01, 4.258457599E+01, 1.228787622E+00
      3659,-9.427456856E+00, 9.385163307E+00, 5.297275296E+01, 3.951028235E+01, 1.563336204E-01
      3660, 3.539067078E+01, 9.389918327E+00,-3.726668590E+00, 4.121157827E+01,-1.427974499E-01
      3661, 3.182247543E+01, 9.520081520E+00,-6.634713883E+00, 4.119335639E+01,-1.967645503E-01
      3662,-8.630512238E+00, 9.529447556E+00, 5.027387645E+01, 3.954248936E+01, 3.538994643E-01
      3663,-1.813303947E+00, 9.571536064E+00,-3.534813702E+00, 4.087311310E+01, 1.709337416E+00
      3664, 1.678359795E+01, 9.585673332E+00,-3.842424341E+01, 4.185666095E+01,-6.174000430E-01
      3665, 5.143836021E+00, 9.599447250E+00,-7.551172842E+01, 4.268219582E+01, 7.705337353E-01
      3666,-7.549981117E+00, 9.692512512E+00, 4.561271832E+01, 3.962115116E+01, 5.998500567E-01
      3667,-1.000000000E+01, 9.786516190E+00, 4.920313617E+01, 3.950000000E+01, 0.000000000E+00
      3668, 1.059747887E+01, 9.800143242E+00,-6.692957465E+01, 4.247645852E+01,-2.917948300E-01
