nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3025,-3.197837830E+00, 1.383395791E+00, 2.107729203E+02, 2.963779707E+01, 3.390316364E+00
      3026, 1.183746457E+00, 1.385878086E+00,-2.870196375E+02, 1.802205366E+01, 1.483459402E+00
      3027,-1.185161591E+00, 1.387795925E+00, 1.033842583E+02, 3.016723377E+01, 1.389096038E+01
      3028, 1.094392985E-01, 1.389921784E+00,-3.736237486E+02, 3.152753418E+01, 6.722875733E+00
      3029,-1.093480065E-01, 1.390055895E+00,-3.606624702E+02, 3.544314034E+01, 1.042354188E+01
      3030,-5.089158367E-05, 1.394285321E+00,-3.706659135E+02, 3.383111803E+01, 8.552803033E+00
      3031, 5.784854293E-01, 1.396438956E+00,-3.289127066E+02, 2.368203891E+01, 2.625433983E+00
      3032,-5.786851645E-01, 1.397244930E+00,-1.787022700E+02, 3.634953450E+01, 1.649623269E+01
      3033,-2.805650949E+00, 1.399249196E+00, 2.217308210E+02, 2.913450007E+01, 4.378201859E+00
      3034, 3.499834299E+00, 1.400940657E+00,-2.403725412E+02, 1.523155716E+01,-7.734718487E-02
      3035,-1.019101262E+00, 1.402555227E+00, 4.053482565E+01, 3.160724590E+01, 1.509896965E+01
      3036, 1.020080328E+00, 1.404173613E+00,-2.936938276E+02, 1.983295566E+01, 1.716157979E+00
      3037, 3.139109802E+01, 1.404731870E+00, 9.997454889E-01, 2.482501914E+01,-2.339694876E-01
      3038,-7.168259621E-01, 1.406715274E+00,-1.034444621E+02, 3.490438790E+01, 1.653685768E+01
      3039, 7.172108889E-01, 1.407770514E+00,-3.145385664E+02, 2.265284706E+01, 2.281318506E+00
      3040, 8.635756969E-01, 1.409102440E+00,-3.029588920E+02, 2.128350874E+01, 1.964770233E+00
      3041, 2.020871162E+00, 1.409877539E+00,-2.687061341E+02, 1.677087380E+01, 1.049869745E+00
      3042, 3.386029303E-01, 1.410151362E+00,-3.526856085E+02, 2.830390445E+01, 4.396257514E+00
      3043,-8.642160296E-01, 1.410430431E+00,-2.881926892E+01, 3.323500637E+01, 1.599552489E+01
      3044,-3.385936022E-01, 1.410599470E+00,-2.879028622E+02, 3.771077146E+01, 1.434137413E+01
      3045,-1.596347451E+00, 1.418306231E+00, 1.888594205E+02, 2.873648916E+01, 1.045710779E+01
      3046, 3.939657211E+00, 1.421674252E+00,-2.285518625E+02, 1.569807787E+01,-3.493224312E-01
      3047,-5.101361275E+00, 1.423290253E+00, 1.552539960E+02, 3.161685938E+01, 1.252370162E+00
      3048,-8.335922241E+00, 1.424964547E+00, 1.158155076E+02, 3.286663225E+01, 2.572645001E-01
      3049, 5.855453491E+00, 1.427942514E+00,-1.755182260E+02, 1.586256365E+01,-1.182046176E+00
      3050,-2.269314378E-01, 1.432433009E+00,-3.167446782E+02, 3.777606118E+01, 1.280753030E+01
      3051, 2.268629521E-01, 1.432736516E+00,-3.566952199E+02, 3.158200409E+01, 5.969310944E+00
      3052,-1.433569908E+00, 1.433452606E+00, 1.587848836E+02, 2.929528283E+01, 1.163247313E+01
      3053, 1.435761809E+00, 1.435926080E+00,-2.779048211E+02, 1.928111271E+01, 1.522263372E+00
      3054,-4.671607614E-01, 1.437581420E+00,-2.230644039E+02, 3.751395444E+01, 1.554403593E+01
      3055, 4.672431052E-01, 1.438245296E+00,-3.354123642E+02, 2.778206324E+01, 3.849980351E+00
      3056, 2.472167253E+00, 1.441392541E+00,-2.611662185E+02, 1.718338970E+01, 7.145275148E-01
      3057, 1.138511151E-01, 1.445888758E+00,-3.563594128E+02, 3.417578356E+01, 7.662232828E+00
      3058,-1.137468219E-01, 1.446041822E+00,-3.372538231E+02, 3.725924594E+01, 1.114965939E+01
      3059,-5.813893586E-05, 1.450434566E+00,-3.502185746E+02, 3.607349484E+01, 9.416044645E+00
      3060, 1.590214491E+00, 1.455683112E+00,-2.749966885E+02, 1.954251333E+01, 1.458539072E+00
      3061, 6.042751670E-01, 1.458681464E+00,-3.202079290E+02, 2.693723614E+01, 3.346094865E+00
      3062,-6.045012474E-01, 1.459593534E+00,-1.520220449E+02, 3.637772830E+01, 1.593077291E+01
      3063, 1.247160196E+00, 1.460112810E+00,-2.825862184E+02, 2.124028454E+01, 1.819427282E+00
      3064,-1.248743176E+00, 1.462258339E+00, 1.104703436E+02, 3.037800011E+01, 1.291855591E+01
      3065, 1.928732491E+01, 1.469103932E+00,-5.669324718E+00, 2.237015728E+01,-7.329665788E-01
      3066, 3.529472351E-01, 1.469868302E+00,-3.400406850E+02, 3.132015494E+01, 5.272948143E+00
      3067,-1.735945582E+00, 1.470060825E+00, 1.956819732E+02, 2.885417563E+01, 9.355740461E+00
      3068,-3.529366553E-01, 1.470377445E+00,-2.598616491E+02, 3.833047727E+01, 1.439553532E+01
      3069,-7.503921390E-01, 1.472575307E+00,-8.034472361E+01, 3.482042106E+01, 1.572284931E+01
      3070, 7.508262396E-01, 1.473765373E+00,-3.070823725E+02, 2.594226337E+01, 2.915831408E+00
      3071,-1.071411610E+00, 1.474539876E+00, 5.333573088E+01, 3.168235808E+01, 1.411716398E+01
      3072, 1.072509289E+00, 1.476354599E+00,-2.884946205E+02, 2.311526064E+01, 2.149875272E+00
      3073, 9.059588313E-01, 1.478249788E+00,-2.966696282E+02, 2.458388612E+01, 2.505106984E+00
      3074,-2.468630075E+00, 1.478742123E+00, 2.196522407E+02, 2.897912655E+01, 5.600133343E+00
      3075,-9.066786766E-01, 1.479742885E+00,-1.060648741E+01, 3.319446526E+01, 1.505482429E+01
      3076, 2.811623812E+00, 1.480860353E+00,-2.534113407E+02, 1.812954787E+01, 5.035172147E-01
      3077, 1.783766270E+00, 1.488385797E+00,-2.708709322E+02, 2.025675167E+01, 1.411144329E+00
      3078,-3.901809931E+00, 1.492881179E+00, 1.832523888E+02, 3.064392885E+01, 2.368871910E+00
      3079,-2.365477830E-01, 1.493099689E+00,-2.898342721E+02, 3.870444913E+01, 1.308412015E+01
      3080, 2.364699543E-01, 1.493444562E+00,-3.409756577E+02, 3.424821709E+01, 6.848369480E+00
      3081,-4.879904389E-01, 1.501663327E+00,-1.954767282E+02, 3.762149860E+01, 1.515593341E+01
      3082, 4.880836308E-01, 1.502414703E+00,-3.242400987E+02, 3.086089841E+01, 4.661162867E+00
      3083, 4.470878601E+00, 1.505898952E+00,-2.130574466E+02, 1.781902868E+01,-6.593178638E-01
      3084, 1.186788604E-01, 1.507131934E+00,-3.374298643E+02, 3.640297046E+01, 8.468996217E+00
      3085,-1.185603440E-01, 1.507305980E+00,-3.124596097E+02, 3.857058835E+01, 1.163392296E+01
      3086,-6.606954412E-05, 1.511877418E+00,-3.281966384E+02, 3.783004645E+01, 1.008444983E+01
      3087,-2.197389841E+00, 1.517116427E+00, 2.135157696E+02, 2.894616310E+01, 6.769243000E+00
      3088, 6.325742006E-01, 1.526979923E+00,-3.105483151E+02, 3.009080923E+01, 4.085347145E+00
      3089, 1.008249283E+01, 1.527570128E+00,-7.630858675E+01, 1.987523880E+01,-1.729336769E+00
      3090,-6.328291297E-01, 1.528008461E+00,-1.269661847E+02, 3.626410408E+01, 1.523538419E+01
      3091,-1.938817382E+00, 1.530787110E+00, 2.012208291E+02, 2.902605005E+01, 8.074852424E+00
      3092, 3.686872721E-01, 1.535395503E+00,-3.259857957E+02, 3.404407300E+01, 6.098172215E+00
      3093,-3.686752617E-01, 1.535971761E+00,-2.322705342E+02, 3.858666908E+01, 1.420335617E+01
      3094,-8.962001801E+00, 1.538845658E+00, 1.126360717E+02, 3.294662667E+01, 1.660904532E-01
      3095, 1.316744924E+00, 1.541571617E+00,-2.776396398E+02, 2.456541129E+01, 2.193512094E+00
      3096,-1.318512201E+00, 1.543966889E+00, 1.158185489E+02, 3.060084092E+01, 1.200167165E+01
      3097,-1.581543803E+00, 1.544726729E+00, 1.642180325E+02, 2.962049633E+01, 1.024856821E+01
      3098,-7.872237563E-01, 1.544842601E+00,-5.935506709E+01, 3.469368517E+01, 1.485945225E+01
      3099, 7.877117991E-01, 1.546180487E+00,-2.987691128E+02, 2.917119256E+01, 3.579831240E+00
      3100,-1.128811240E+00, 1.553528190E+00, 6.397153100E+01, 3.176841123E+01, 1.316857780E+01
      3101, 9.524651766E-01, 1.554124117E+00,-2.897017961E+02, 2.787614870E+01, 3.077003304E+00
      3102, 1.130039215E+00, 1.555558205E+00,-2.824373623E+02, 2.646167745E+01, 2.640613827E+00
      3103,-9.532722831E-01, 1.555798292E+00, 5.354583448E+00, 3.315731175E+01, 1.411670441E+01
      3104,-7.267827988E+00, 1.556522250E+00, 1.225272500E+02, 3.263691172E+01, 4.968051287E-01
      3105,-2.470997870E-01, 1.559669256E+00,-2.627364609E+02, 3.920569455E+01, 1.310918899E+01
      3106, 2.470117062E-01, 1.560059547E+00,-3.237696696E+02, 3.649823792E+01, 7.608487954E+00
      3107, 5.327178001E+00, 1.564705014E+00,-1.892916504E+02, 1.900901319E+01,-1.020930087E+00
      3108, 1.157444477E+01, 1.566610575E+00,-5.294048432E+01, 2.102468404E+01,-1.646374154E+00
      3109,-5.108467937E-01, 1.571980238E+00,-1.691722811E+02, 3.753060983E+01, 1.460526884E+01
      3110, 5.109518766E-01, 1.572827458E+00,-3.118973560E+02, 3.366303252E+01, 5.430124071E+00
      3111, 1.239763498E-01, 1.574334145E+00,-3.171667771E+02, 3.814403506E+01, 9.095846478E+00
      3112,-1.238422245E-01, 1.574531078E+00,-2.867270485E+02, 3.940589482E+01, 1.187362728E+01
      3113,-7.477180043E-05, 1.579298615E+00,-3.049992403E+02, 3.908305757E+01, 1.052806013E+01
      3114, 1.629636407E+00, 1.581159353E+00,-2.710497614E+02, 2.458628072E+01, 1.918898396E+00
      3115,-1.450348616E+00, 1.586983085E+00, 1.365344458E+02, 3.031598561E+01, 1.096343724E+01
      3116, 1.472137451E+00, 1.597811460E+00,-2.717646027E+02, 2.604002154E+01, 2.265997679E+00
      3117, 6.636263132E-01, 1.601922750E+00,-2.998085063E+02, 3.299925296E+01, 4.798886298E+00
      3118,-6.639128923E-01, 1.603079081E+00,-1.038608305E+02, 3.607943923E+01, 1.446791289E+01
      3119, 7.630836487E+00, 1.604822040E+00,-1.298402274E+02, 2.024165361E+01,-1.609389373E+00
      3120, 3.859587312E-01, 1.607298374E+00,-3.106585741E+02, 3.635593670E+01, 6.815070808E+00
      3121,-3.859452009E-01, 1.607948184E+00,-2.055551041E+02, 3.857998335E+01, 1.381644984E+01
      3122, 2.223221302E+00, 1.611356616E+00,-2.607756981E+02, 2.353136734E+01, 1.315130912E+00
      3123,-8.276385069E-01, 1.624140263E+00,-4.056679069E+01, 3.456171288E+01, 1.398299300E+01
      3124, 8.281857371E-01, 1.625640392E+00,-2.896166383E+02, 3.219073306E+01, 4.226078369E+00
      3125,-2.586784661E-01, 1.632715702E+00,-2.364746240E+02, 3.936078704E+01, 1.291220236E+01
      3126, 2.585791349E-01, 1.633155823E+00,-3.054343277E+02, 3.825525941E+01, 8.199479026E+00
      3127,-9.530910492E+00, 1.636101365E+00, 1.108739426E+02, 3.298596493E+01, 8.153675728E-02
      3128, 1.003496170E+00, 1.637380481E+00,-2.816484069E+02, 3.102745667E+01, 3.665703604E+00
      3129,-1.004399180E+00, 1.639253378E+00, 1.914426157E+01, 3.313471988E+01, 1.320018959E+01
      3130,-1.748447180E+00, 1.639476061E+00, 1.692284254E+02, 2.982756455E+01, 9.014402525E+00
      3131,-1.191796660E+00, 1.640202999E+00, 7.279090280E+01, 3.187254248E+01, 1.225582375E+01
      3132, 3.193447590E+00, 1.640336871E+00,-2.426931183E+02, 2.248088951E+01, 4.008736631E-01
      3133, 1.193167686E+00, 1.642469406E+00,-2.759888065E+02, 2.972866755E+01, 3.131834247E+00
      3134, 1.297892630E-01, 1.648074746E+00,-2.960099864E+02, 3.937520502E+01, 9.512185888E+00
      3135,-1.296380013E-01, 1.648296952E+00,-2.610592059E+02, 3.982697075E+01, 1.188324331E+01
      3136,-5.359266996E-01, 1.649137855E+00,-1.445756377E+02, 3.732492051E+01, 1.395398048E+01
      3137, 5.360448360E-01, 1.650090456E+00,-2.983755593E+02, 3.606325129E+01, 6.106552912E+00
      3138, 1.944943666E+00, 1.651960254E+00,-2.629570156E+02, 2.590222924E+01, 1.798953364E+00
      3139, 1.758768654E+01, 1.652507544E+00,-8.686425435E+00, 2.372483698E+01,-9.817532786E-01
      3140,-8.432075265E-05, 1.653279662E+00,-2.809520014E+02, 3.986779717E+01, 1.074532468E+01
      3141, 1.078451347E+01, 1.663094521E+00,-6.499272365E+01, 2.222713981E+01,-1.754668297E+00
      3142, 4.878805637E+00, 1.668663621E+00,-2.011179106E+02, 2.170768869E+01,-8.058866715E-01
      3143, 1.227398968E+01, 1.670816898E+00,-4.536572896E+01, 2.279811009E+01,-1.602771344E+00
      3144,-3.472929478E+00, 1.672983408E+00, 1.857004098E+02, 3.045798506E+01, 3.187562496E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.429743754E+01, 2.382963199E+01,-1.174208790E+00
      3146,-2.645021915E+00, 1.679245591E+00, 1.977480225E+02, 2.980812106E+01, 5.164224427E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.000738768E+02, 2.195533380E+01,-1.723058553E+00
      3148,-4.312633514E+00, 1.683331609E+00, 1.658742956E+02, 3.119985384E+01, 2.076917260E+00
      3149, 6.976992488E-01, 1.684156179E+00,-2.881527266E+02, 3.552819198E+01, 5.430072992E+00
      3150,-6.980205774E-01, 1.685452819E+00,-8.290534027E+01, 3.587388216E+01, 1.366762421E+01
      3151, 4.049104452E-01, 1.686196208E+00,-2.942334438E+02, 3.817609399E+01, 7.379455004E+00
      3152,-4.048952460E-01, 1.686926842E+00,-1.801088560E+02, 3.840311771E+01, 1.329847984E+01
      3153,-1.360574841E+00, 1.691820502E+00, 1.048354991E+02, 3.129225245E+01, 1.106940868E+01
      3154, 1.850049019E+01, 1.694582582E+00,-6.681146448E+00, 2.426345089E+01,-8.655869131E-01
      3155, 1.310080409E+00, 1.695105314E+00,-2.703811628E+02, 3.088671018E+01, 3.195880930E+00
      3156, 1.733170152E+00, 1.696284652E+00,-2.648859622E+02, 2.845476539E+01, 2.294301673E+00
      3157,-2.089349508E+00, 1.697094321E+00, 1.858288420E+02, 2.976124925E+01, 7.257619245E+00
      3158, 1.576632142E+00, 1.698968887E+00,-2.668953202E+02, 2.944218460E+01, 2.627114708E+00
      3159, 2.154575539E+01, 1.700011849E+00,-4.307535775E+00, 2.486200751E+01,-6.157590565E-01
      3160, 2.021919823E+01, 1.709101081E+00,-4.456564895E+00, 2.474283604E+01,-6.990902513E-01
      3161,-8.719853163E-01, 1.711152911E+00,-2.398641778E+01, 3.444360325E+01, 1.311608809E+01
      3162, 8.725974560E-01, 1.712831140E+00,-2.793677568E+02, 3.487168481E+01, 4.828547202E+00
      3163,-2.713835835E-01, 1.712868571E+00,-2.111256025E+02, 3.927477193E+01, 1.254675277E+01
      3164, 2.712719142E-01, 1.713363409E+00,-2.862245225E+02, 3.950003489E+01, 8.595183828E+00
      3165,-6.016067982E+00, 1.720327616E+00, 1.346781514E+02, 3.222425906E+01, 9.569443715E-01
      3166, 2.550566435E+00, 1.720940709E+00,-2.524070750E+02, 2.626311929E+01, 1.209600590E+00
      3167,-1.911952972E+00, 1.724602699E+00, 1.717801045E+02, 3.003931689E+01, 8.057531670E+00
      3168, 6.720271587E+00, 1.728456140E+00,-1.507504689E+02, 2.254591211E+01,-1.439792352E+00
      3169, 1.059493184E+00, 1.728738785E+00,-2.728928913E+02, 3.391606161E+01, 4.207941646E+00
      3170, 1.361676902E-01, 1.728989363E+00,-2.740928263E+02, 4.013437167E+01, 9.716884288E+00
      3171,-1.359976381E-01, 1.729239106E+00,-2.364076446E+02, 3.991005689E+01, 1.169720411E+01
      3172,-1.060501218E+00, 1.730829716E+00, 3.153376027E+01, 3.314453376E+01, 1.230130583E+01
      3173,-1.555702806E+00, 1.732653618E+00, 1.327780614E+02, 3.076673241E+01, 9.840993701E+00
      3174,-6.660535812E+00, 1.733555913E+00, 1.267411590E+02, 3.246925465E+01, 7.257822211E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.220016216E+02, 3.707061730E+01, 1.324650235E+01
      3176,-9.479867003E-05, 1.734457850E+00,-2.570947735E+02, 4.023572872E+01, 1.075576191E+01
      3177, 5.635789037E-01, 1.734869719E+00,-2.839935632E+02, 3.797299247E+01, 6.635716024E+00
      3178, 1.178859472E+00, 1.754487872E+00,-2.690433385E+02, 3.391918139E+01, 3.971808584E+00
      3179,-3.013010025E+00, 1.760415435E+00, 1.880388684E+02, 3.025742381E+01, 4.188629709E+00
      3180, 3.623077869E+00, 1.766551495E+00,-2.304457378E+02, 2.538823408E+01, 1.846025042E-01
      3181, 4.257058203E-01, 1.772769451E+00,-2.771809660E+02, 3.947775494E+01, 7.754668261E+00
      3182,-4.256887734E-01, 1.773588657E+00,-1.565029727E+02, 3.813518643E+01, 1.269754999E+01
      3183, 7.350872159E-01, 1.774390459E+00,-2.755085711E+02, 3.758932891E+01, 5.954003826E+00
      3184,-7.354466915E-01, 1.775840998E+00,-6.418036732E+01, 3.566360925E+01, 1.287449919E+01
      3185, 1.445891857E+00, 1.776265740E+00,-2.636344011E+02, 3.278449694E+01, 3.373121485E+00
      3186, 1.363545799E+01, 1.776355028E+00,-3.143346548E+01, 2.434559769E+01,-1.445805872E+00
      3187,-2.333804846E+00, 1.781096578E+00, 1.843341470E+02, 3.002714983E+01, 6.242736778E+00
      3188,-1.257248044E+00, 1.790821791E+00, 7.313927221E+01, 3.225213960E+01, 1.112104225E+01
      3189,-4.809340477E+00, 1.799965739E+00, 1.525029698E+02, 3.163100833E+01, 1.707704502E+00
      3190,-2.853246927E-01, 1.800818801E+00,-1.870344336E+02, 3.904674252E+01, 1.206865402E+01
      3191, 2.851994634E-01, 1.801373720E+00,-2.665689180E+02, 4.026397891E+01, 8.784836242E+00
      3192,-1.116361022E+00, 1.802214384E+00, 4.088224724E+01, 3.307291892E+01, 1.165081231E+01
      3193, 2.283309746E+01, 1.805255055E+00,-5.413268053E+00, 2.589789490E+01,-5.979342463E-01
      3194,-9.206476212E-01, 1.806633115E+00,-9.627455593E+00, 3.433816837E+01, 1.227192344E+01
      3195, 9.213310480E-01, 1.808506727E+00,-2.682347812E+02, 3.713993393E+01, 5.325235264E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.426499081E+02, 3.195457748E+01, 1.329507657E+00
      3197, 1.431666166E-01, 1.817775488E+00,-2.522846135E+02, 4.048095398E+01, 9.723194396E+00
      3198,-1.429759413E-01, 1.818055511E+00,-2.129165096E+02, 3.977061762E+01, 1.135985341E+01
      3199,-1.000000000E+01, 1.820401430E+00, 1.093250679E+02, 3.300000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-2.343671608E+02, 4.027579153E+01, 1.058456643E+01
      3201, 2.076370239E+00, 1.825216055E+00,-2.549523348E+02, 3.112148636E+01, 2.245522777E+00
      3202,-5.936436653E-01, 1.826702476E+00,-1.014049152E+02, 3.679907019E+01, 1.252457739E+01
      3203, 5.937918425E-01, 1.827897310E+00,-2.686655151E+02, 3.936381561E+01, 7.009434721E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.449916651E+02, 3.075061038E+01, 8.578641443E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.136616417E+02, 2.447415595E+01,-1.703468971E+00
      3206, 1.611999989E+00, 1.847315788E+00,-2.582100458E+02, 3.397790823E+01, 3.323009102E+00
      3207, 6.241646290E+00, 1.849519372E+00,-1.615697582E+02, 2.498678960E+01,-1.255313769E+00
      3208, 1.076642275E+00, 1.850477576E+00,-2.622383275E+02, 3.715078708E+01, 4.952952993E+00
      3209, 2.893036842E+00, 1.851936579E+00,-2.415442055E+02, 2.905290334E+01, 1.128538415E+00
      3210, 1.262329340E+00, 1.865207314E+00,-2.591143171E+02, 3.631003797E+01, 4.393488481E+00
      3211, 4.485244453E-01, 1.867765784E+00,-2.595926105E+02, 4.028824987E+01, 7.952882318E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.347313957E+02, 3.783297051E+01, 1.206334837E+01
      3213, 7.761135101E-01, 1.873405576E+00,-2.621144333E+02, 3.914929391E+01, 6.325419677E+00
      3214,-7.765148282E-01, 1.875025034E+00,-4.733567831E+01, 3.547062889E+01, 1.208409402E+01
      3215, 4.115024090E+00, 1.881458044E+00,-2.155159845E+02, 2.749300458E+01,-6.805029145E-02
      3216, 2.876811409E+01, 1.882288337E+00,-2.303802068E+00, 2.671324759E+01,-3.758239929E-01
      3217,-1.407454967E+00, 1.885989070E+00, 9.251154150E+01, 3.198696124E+01, 1.002011074E+01
      3218,-7.799622059E+00, 1.888087273E+00, 1.158446246E+02, 3.278426163E+01, 4.458785406E-01
      3219,-3.006221354E-01, 1.897326112E+00,-1.646816498E+02, 3.874182576E+01, 1.154000881E+01
      3220, 3.004820645E-01, 1.897946715E+00,-2.467558645E+02, 4.062481321E+01, 8.803556564E+00
      3221, 1.843768477E+00, 1.904611945E+00,-2.519197223E+02, 3.418032457E+01, 3.024682186E+00
      3222, 2.302817345E+00, 1.905236959E+00,-2.481511924E+02, 3.236503564E+01, 2.130279516E+00
      3223,-1.599743843E+00, 1.909534693E+00, 1.176796028E+02, 3.147166197E+01, 9.145612927E+00
      3224, 1.508464962E-01, 1.915199876E+00,-2.311509359E+02, 4.052109116E+01, 9.579574984E+00
      3225,-1.506331861E-01, 1.915513158E+00,-1.904647807E+02, 3.951373026E+01, 1.093734613E+01
      3226,-1.189117465E-04, 1.921275258E+00,-2.126314107E+02, 4.011979148E+01, 1.029036126E+01
      3227,-1.065718889E+00, 1.923709869E+00, 2.300108278E+01, 3.377466944E+01, 1.114516096E+01
      3228,-2.021445990E+00, 1.924496531E+00, 1.549181100E+02, 3.071634301E+01, 7.335209106E+00
      3229, 9.357246161E-01, 1.928450346E+00,-2.549463959E+02, 3.922775388E+01, 5.883824811E+00
      3230,-6.267794371E-01, 1.928643823E+00,-8.258805786E+01, 3.655634019E+01, 1.179232172E+01
      3231, 6.269448400E-01, 1.929977775E+00,-2.529136379E+02, 4.023323894E+01, 7.191012381E+00
      3232,-1.210052490E+00, 1.933882236E+00, 5.264549306E+01, 3.303282207E+01, 1.058291106E+01
      3233, 7.170644760E+00, 1.936164975E+00,-1.379116700E+02, 2.646773150E+01,-1.525992244E+00
      3234, 1.442867160E+00, 1.950633049E+00,-2.509706683E+02, 3.724973057E+01, 4.259488755E+00
      3235,-3.870649576E+00, 1.951605678E+00, 1.643386744E+02, 3.114959603E+01, 2.791571598E+00
