nodenumber,    x-coordinate,    y-coordinate,        pressure,      x-velocity,      y-velocity
      3117, 6.636263132E-01, 1.601922750E+00,-4.034944252E+02, 4.034681797E+01, 6.256364952E+00
      3118,-6.639128923E-01, 1.603079081E+00,-1.394589265E+02, 4.253728829E+01, 1.678514229E+01
      3119, 7.630836487E+00, 1.604822040E+00,-2.085769088E+02, 2.426824651E+01,-1.825463899E+00
      3120, 3.859587312E-01, 1.607298374E+00,-4.171517715E+02, 4.414041337E+01, 8.578014433E+00
      3121,-3.859452009E-01, 1.607948184E+00,-2.761793389E+02, 4.557661573E+01, 1.613846666E+01
      3122, 2.223221302E+00, 1.611356616E+00,-3.623015544E+02, 2.845573719E+01, 1.988627213E+00
      3123,-8.276385069E-01, 1.624140263E+00,-5.401821183E+01, 4.075849934E+01, 1.620848764E+01
      3124, 8.281857371E-01, 1.625640392E+00,-3.907031562E+02, 3.937017591E+01, 5.574139900E+00
      3125,-2.586784661E-01, 1.632715702E+00,-3.175633685E+02, 4.657163711E+01, 1.515609312E+01
      3126, 2.585791349E-01, 1.633155823E+00,-4.097571929E+02, 4.611047859E+01, 1.010384381E+01
      3127,-9.530910492E+00, 1.636101365E+00, 1.473710409E+02, 3.898360628E+01, 9.581161840E-02
      3128, 1.003496170E+00, 1.637380481E+00,-3.813376934E+02, 3.796134434E+01, 4.900528781E+00
      3129,-1.004399180E+00, 1.639253378E+00, 2.677142992E+01, 3.910440699E+01, 1.530628617E+01
      3130,-1.748447180E+00, 1.639476061E+00, 2.300269619E+02, 3.528382835E+01, 1.047260537E+01
      3131,-1.191796660E+00, 1.640202999E+00, 9.942349551E+01, 3.764667562E+01, 1.422011462E+01
      3132, 3.193447590E+00, 1.640336871E+00,-3.455390867E+02, 2.700234627E+01, 8.929317915E-01
      3133, 1.193167686E+00, 1.642469406E+00,-3.752154425E+02, 3.637893985E+01, 4.252766233E+00
      3134, 1.297892630E-01, 1.648074746E+00,-3.966949109E+02, 4.714611067E+01, 1.151946794E+01
      3135,-1.296380013E-01, 1.648296952E+00,-3.507745358E+02, 4.723653324E+01, 1.405311381E+01
      3136,-5.359266996E-01, 1.649137855E+00,-1.942390229E+02, 4.398866870E+01, 1.620650703E+01
      3137, 5.360448360E-01, 1.650090456E+00,-4.009696526E+02, 4.379048508E+01, 7.753996995E+00
      3138, 1.944943666E+00, 1.651960254E+00,-3.629740829E+02, 3.148061559E+01, 2.587335309E+00
      3139, 1.758768654E+01, 1.652507544E+00,-8.445547023E+00, 2.901592093E+01,-1.363482089E+00
      3140,-8.432075265E-05, 1.653279662E+00,-3.769873331E+02, 4.746850086E+01, 1.283949006E+01
      3141, 1.078451347E+01, 1.663094521E+00,-1.075214440E+02, 2.703356103E+01,-2.351860468E+00
      3142, 4.878805637E+00, 1.668663621E+00,-3.005091302E+02, 2.598643001E+01,-6.091909469E-01
      3143, 1.227398968E+01, 1.670816898E+00,-7.267399461E+01, 2.784313144E+01,-2.212742277E+00
      3144,-3.472929478E+00, 1.672983408E+00, 2.510459752E+02, 3.603105490E+01, 3.715190785E+00
      3145, 1.612015915E+01, 1.677422285E+00,-1.826220210E+01, 2.918893601E+01,-1.643578211E+00
      3146,-2.645021915E+00, 1.679245591E+00, 2.680798127E+02, 3.527022259E+01, 6.010420554E+00
      3147, 8.934526443E+00, 1.683197498E+00,-1.643418332E+02, 2.654201713E+01,-2.141775875E+00
      3148,-4.312633514E+00, 1.683331609E+00, 2.235097097E+02, 3.689840637E+01, 2.423956627E+00
      3149, 6.976992488E-01, 1.684156179E+00,-3.879541883E+02, 4.317208464E+01, 6.968897568E+00
      3150,-6.980205774E-01, 1.685452819E+00,-1.112654718E+02, 4.227071511E+01, 1.584576703E+01
      3151, 4.049104452E-01, 1.686196208E+00,-3.949317753E+02, 4.600434660E+01, 9.154032842E+00
      3152,-4.048952460E-01, 1.686926842E+00,-2.419222255E+02, 4.525735110E+01, 1.547661487E+01
      3153,-1.360574841E+00, 1.691820502E+00, 1.426779545E+02, 3.697570181E+01, 1.284831042E+01
      3154, 1.850049019E+01, 1.694582582E+00,-5.262669008E+00, 2.967337693E+01,-1.185146501E+00
      3155, 1.310080409E+00, 1.695105314E+00,-3.682885504E+02, 3.773811663E+01, 4.324067117E+00
      3156, 1.733170152E+00, 1.696284652E+00,-3.642161447E+02, 3.469573184E+01, 3.210839913E+00
      3157,-2.089349508E+00, 1.697094321E+00, 2.522782798E+02, 3.520850832E+01, 8.439682491E+00
      3158, 1.576632142E+00, 1.698968887E+00,-3.659972344E+02, 3.596873559E+01, 3.631032205E+00
      3159, 2.154575539E+01, 1.700011849E+00,-2.632162237E+00, 3.038507362E+01,-8.254686441E-01
      3160, 2.021919823E+01, 1.709101081E+00,-1.867003601E+00, 3.029684158E+01,-9.573437573E-01
      3161,-8.719853163E-01, 1.711152911E+00,-3.171845610E+01, 4.061241943E+01, 1.520610468E+01
      3162, 8.725974560E-01, 1.712831140E+00,-3.772872335E+02, 4.241172589E+01, 6.265258473E+00
      3163,-2.713835835E-01, 1.712868571E+00,-2.832690226E+02, 4.632115243E+01, 1.465469419E+01
      3164, 2.712719142E-01, 1.713363409E+00,-3.837464214E+02, 4.725384839E+01, 1.045054268E+01
      3165,-6.016067982E+00, 1.720327616E+00, 1.803279988E+02, 3.809347453E+01, 1.119286751E+00
      3166, 2.550566435E+00, 1.720940709E+00,-3.535097364E+02, 3.180480763E+01, 1.888105546E+00
      3167,-1.911952972E+00, 1.724602699E+00, 2.332109196E+02, 3.553164570E+01, 9.366973223E+00
      3168, 6.720271587E+00, 1.728456140E+00,-2.363827952E+02, 2.713585528E+01,-1.546857314E+00
      3169, 1.059493184E+00, 1.728738785E+00,-3.701370880E+02, 4.131896777E+01, 5.539241173E+00
      3170, 1.361676902E-01, 1.728989363E+00,-3.668490176E+02, 4.773288001E+01, 1.163597201E+01
      3171,-1.359976381E-01, 1.729239106E+00,-3.175254673E+02, 4.713429461E+01, 1.373908725E+01
      3172,-1.060501218E+00, 1.730829716E+00, 4.332538633E+01, 3.911369696E+01, 1.426859165E+01
      3173,-1.555702806E+00, 1.732653618E+00, 1.804629544E+02, 3.636725449E+01, 1.142936590E+01
      3174,-6.660535812E+00, 1.733555913E+00, 1.693515153E+02, 3.837941405E+01, 8.495466504E-01
      3175,-5.634464025E-01, 1.733801603E+00,-1.639184139E+02, 4.365213197E+01, 1.536719911E+01
      3176,-9.479867003E-05, 1.734457850E+00,-3.447788088E+02, 4.764119725E+01, 1.273634361E+01
      3177, 5.635789037E-01, 1.734869719E+00,-3.818009011E+02, 4.576939259E+01, 8.299496593E+00
      3178, 1.178859472E+00, 1.754487872E+00,-3.656695340E+02, 4.132827758E+01, 5.256791086E+00
      3179,-3.013010025E+00, 1.760415435E+00, 2.544661685E+02, 3.579442269E+01, 4.877753848E+00
      3180, 3.623077869E+00, 1.766551495E+00,-3.320703102E+02, 3.060916196E+01, 6.450165244E-01
      3181, 4.257058203E-01, 1.772769451E+00,-3.721171967E+02, 4.721834408E+01, 9.485685965E+00
      3182,-4.256887734E-01, 1.773588657E+00,-2.102816593E+02, 4.488627790E+01, 1.474894006E+01
      3183, 7.350872159E-01, 1.774390459E+00,-3.712371117E+02, 4.535217654E+01, 7.519366358E+00
      3184,-7.354466915E-01, 1.775840998E+00,-8.613457534E+01, 4.201390834E+01, 1.492882340E+01
      3185, 1.445891857E+00, 1.776265740E+00,-3.601107025E+02, 3.995513260E+01, 4.532938062E+00
      3186, 1.363545799E+01, 1.776355028E+00,-4.828487200E+01, 2.976143151E+01,-2.020356937E+00
      3187,-2.333804846E+00, 1.781096578E+00, 2.499272454E+02, 3.551974943E+01, 7.263315565E+00
      3188,-1.257248044E+00, 1.790821791E+00, 9.947362410E+01, 3.808048613E+01, 1.290894693E+01
      3189,-4.809340477E+00, 1.799965739E+00, 2.050114872E+02, 3.740090132E+01, 1.994555603E+00
      3190,-2.853246927E-01, 1.800818801E+00,-2.511605712E+02, 4.596300325E+01, 1.405286953E+01
      3191, 2.851994634E-01, 1.801373720E+00,-3.571416034E+02, 4.785726272E+01, 1.056097307E+01
      3192,-1.116361022E+00, 1.802214384E+00, 5.569846669E+01, 3.902894990E+01, 1.352010277E+01
      3193, 2.283309746E+01, 1.805255055E+00,-4.257316940E+00, 3.171047739E+01,-7.801264903E-01
      3194,-9.206476212E-01, 1.806633115E+00,-1.254017811E+01, 4.048585670E+01, 1.423416545E+01
      3195, 9.213310480E-01, 1.808506727E+00,-3.626581934E+02, 4.488296656E+01, 6.800017255E+00
      3196,-5.370280743E+00, 1.816498399E+00, 1.913690339E+02, 3.777838062E+01, 1.553897576E+00
      3197, 1.431666166E-01, 1.817775488E+00,-3.377279889E+02, 4.790232826E+01, 1.154712193E+01
      3198,-1.429759413E-01, 1.818055511E+00,-2.859503030E+02, 4.684837123E+01, 1.327737834E+01
      3199,-1.000000000E+01, 1.820401430E+00, 1.452234752E+02, 3.900000000E+01, 0.000000000E+00
      3200,-1.062959127E-04, 1.823533416E+00,-3.143935182E+02, 4.751794828E+01, 1.245037012E+01
      3201, 2.076370239E+00, 1.825216055E+00,-3.532379601E+02, 3.786054101E+01, 3.163720794E+00
      3202,-5.936436653E-01, 1.826702476E+00,-1.363154097E+02, 4.331780925E+01, 1.452860538E+01
      3203, 5.937918425E-01, 1.827897310E+00,-3.615970374E+02, 4.709906977E+01, 8.638829386E+00
      3204,-1.766720653E+00, 1.834025502E+00, 1.966900484E+02, 3.635200071E+01, 9.970797812E+00
      3205, 8.253992081E+00, 1.837398410E+00,-1.844419284E+02, 2.966243394E+01,-2.048183356E+00
      3206, 1.611999989E+00, 1.847315788E+00,-3.540804584E+02, 4.131925082E+01, 4.466539608E+00
      3207, 6.241646290E+00, 1.849519372E+00,-2.501707676E+02, 3.016861599E+01,-1.280473387E+00
      3208, 1.076642275E+00, 1.850477576E+00,-3.556868322E+02, 4.490289410E+01, 6.359104238E+00
      3209, 2.893036842E+00, 1.851936579E+00,-3.411555110E+02, 3.519208401E+01, 1.804738592E+00
      3210, 1.262329340E+00, 1.865207314E+00,-3.525500928E+02, 4.396355461E+01, 5.711211548E+00
      3211, 4.485244453E-01, 1.867765784E+00,-3.484877296E+02, 4.788693116E+01, 9.612320749E+00
      3212,-4.485054016E-01, 1.868682146E+00,-1.811793126E+02, 4.450718393E+01, 1.400526732E+01
      3213, 7.761135101E-01, 1.873405576E+00,-3.534714030E+02, 4.690252428E+01, 7.866397037E+00
      3214,-7.765148282E-01, 1.875025034E+00,-6.362245007E+01, 4.178351998E+01, 1.401831524E+01
      3215, 4.115024090E+00, 1.881458044E+00,-3.147857049E+02, 3.320510369E+01, 3.216513422E-01
      3216, 2.876811409E+01, 1.882288337E+00,-1.393847447E+00, 3.246935344E+01,-4.788927159E-01
      3217,-1.407454967E+00, 1.885989070E+00, 1.254199640E+02, 3.777532199E+01, 1.163794549E+01
      3218,-7.799622059E+00, 1.888087273E+00, 1.542750830E+02, 3.874736107E+01, 5.221495499E-01
      3219,-3.006221354E-01, 1.897326112E+00,-2.213954140E+02, 4.556079683E+01, 1.341961433E+01
      3220, 3.004820645E-01, 1.897946715E+00,-3.307222225E+02, 4.805410140E+01, 1.049445665E+01
      3221, 1.843768477E+00, 1.904611945E+00,-3.470135378E+02, 4.147293656E+01, 4.093051809E+00
      3222, 2.302817345E+00, 1.905236959E+00,-3.455402068E+02, 3.928851619E+01, 3.027761798E+00
      3223,-1.599743843E+00, 1.909534693E+00, 1.594677007E+02, 3.718338785E+01, 1.063052525E+01
      3224, 1.508464962E-01, 1.915199876E+00,-3.101512275E+02, 4.778072201E+01, 1.130386730E+01
      3225,-1.506331861E-01, 1.915513158E+00,-2.559164130E+02, 4.647131025E+01, 1.275014753E+01
      3226,-1.189117465E-04, 1.921275258E+00,-2.855180384E+02, 4.722044273E+01, 1.204764769E+01
      3227,-1.065718889E+00, 1.923709869E+00, 3.122301405E+01, 3.983502029E+01, 1.293558106E+01
      3228,-2.021445990E+00, 1.924496531E+00, 2.099029050E+02, 3.631359942E+01, 8.530363490E+00
      3229, 9.357246161E-01, 1.928450346E+00,-3.448304233E+02, 4.699309495E+01, 7.350271904E+00
      3230,-6.267794371E-01, 1.928643823E+00,-1.111840326E+02, 4.302929476E+01, 1.368391738E+01
      3231, 6.269448400E-01, 1.929977775E+00,-3.406975462E+02, 4.784092325E+01, 8.751392567E+00
      3232,-1.210052490E+00, 1.933882236E+00, 7.128631060E+01, 3.897902513E+01, 1.228701435E+01
      3233, 7.170644760E+00, 1.936164975E+00,-2.185353450E+02, 3.210372242E+01,-1.718752370E+00
      3234, 1.442867160E+00, 1.950633049E+00,-3.428513733E+02, 4.497105199E+01, 5.530187937E+00
      3235,-3.870649576E+00, 1.951605678E+00, 2.215302326E+02, 3.683622644E+01, 3.256468591E+00
      3236,-2.629018307E+00, 1.960016847E+00, 2.325672717E+02, 3.618181232E+01, 6.187413416E+00
      3237, 4.735636413E-01, 1.972006321E+00,-3.248774139E+02, 4.812987520E+01, 9.542408626E+00
      3238,-4.735423326E-01, 1.973029494E+00,-1.546152523E+02, 4.415963807E+01, 1.325373023E+01
      3239, 5.691023350E+00, 1.976261258E+00,-2.649350055E+02, 3.346371013E+01,-9.043409067E-01
      3240,-8.473417163E-01, 1.985211372E+00,-3.659008498E+01, 4.145377033E+01, 1.308865947E+01
      3241,-9.736438990E-01, 1.988441825E+00, 1.850912277E+00, 4.062399662E+01, 1.280202011E+01
      3242,-7.267786264E-01, 1.991712689E+00,-7.374832827E+01, 4.233102865E+01, 1.317798868E+01
      3243, 4.599186420E+00, 1.994951367E+00,-2.986976394E+02, 3.539492657E+01,-2.601666063E-03
      3244, 4.000000000E+01, 2.000000000E+00, 0.000000000E+00, 3.361356212E+01,-2.784316166E-02
      3245,-3.174082637E-01, 2.003224611E+00,-1.934186032E+02, 4.517211927E+01, 1.275765534E+01
      3246, 3.172518611E-01, 2.003917694E+00,-3.057261463E+02, 4.796392615E+01, 1.027295893E+01
      3247, 8.002909422E-01, 2.006446362E+00,-3.308945797E+02, 4.796625163E+01, 8.112817269E+00
      3248, 1.104679585E+00, 2.010048389E+00,-3.347570598E+02, 4.720432388E+01, 6.917486452E+00
      3249, 1.592737287E-01, 2.022104979E+00,-2.835928486E+02, 4.750672685E+01, 1.092755513E+01
      3250,-1.590355933E-01, 2.022454739E+00,-2.275895897E+02, 4.608349131E+01, 1.216948936E+01
      3251,-1.327552745E-04, 2.028528690E+00,-2.578006778E+02, 4.685918526E+01, 1.157117772E+01
      3252, 1.282531977E+00, 2.030449152E+00,-3.327310163E+02, 4.692196534E+01, 6.358137654E+00
      3253, 2.597317696E+00, 2.040122986E+00,-3.337256421E+02, 4.176125506E+01, 2.924052964E+00
      3254, 9.542046547E+00, 2.041389227E+00,-1.415201589E+02, 3.351547934E+01,-2.353710489E+00
      3255,-1.768440485E+00, 2.042673588E+00, 1.656758192E+02, 3.729939178E+01, 9.448142648E+00
      3256, 3.268808603E+00, 2.051097631E+00,-3.245151276E+02, 3.963572958E+01, 1.747919446E+00
      3257, 9.435483217E-01, 2.054561377E+00,-3.258960988E+02, 4.798935224E+01, 7.615551108E+00
      3258, 5.505786538E-01, 2.055985212E+00,-3.114754457E+02, 4.818507832E+01, 9.151959476E+00
      3259, 1.629670501E+00, 2.057130575E+00,-3.321212851E+02, 4.597041342E+01, 5.341527519E+00
      3260, 5.125664234E+00, 2.061512470E+00,-2.818078429E+02, 3.618243693E+01,-4.107248191E-01
      3261,-6.212143302E-01, 2.062056541E+00,-1.000838562E+02, 4.310164582E+01, 1.272602991E+01
      3262, 2.069799900E+00, 2.064680576E+00,-3.334412669E+02, 4.434604675E+01, 4.178242798E+00
      3263,-1.530616522E+00, 2.077727795E+00, 1.258353633E+02, 3.815059085E+01, 1.036291067E+01
      3264,-1.320629597E+00, 2.093129158E+00, 8.350504300E+01, 3.903670678E+01, 1.110044038E+01
      3265,-1.109335780E+00, 2.093353271E+00, 3.539829077E+01, 4.008091652E+01, 1.176662752E+01
      3266, 6.827006936E-01, 2.098616600E+00,-3.106105837E+02, 4.821343064E+01, 8.611666584E+00
      3267, 4.257867932E-01, 2.099912882E+00,-2.941267573E+02, 4.797197641E+01, 9.636034756E+00
      3268,-8.436199188E+00, 2.112145424E+00, 1.473353320E+02, 3.887885925E+01, 3.947675756E-01
      3269,-2.323570251E-01, 2.114867687E+00,-1.935107181E+02, 4.544224472E+01, 1.186153936E+01
      3270,-7.627360821E-01, 2.122129440E+00,-5.675076659E+01, 4.219034559E+01, 1.227639254E+01
      3271, 1.453800106E+01, 2.122589588E+00,-3.694904965E+01, 3.432359080E+01,-1.968321015E+00
      3272,-2.309608221E+00, 2.127481699E+00, 2.016775182E+02, 3.681081040E+01, 7.210453003E+00
      3273,-3.702996671E-01, 2.127875090E+00,-1.599150403E+02, 4.463001713E+01, 1.209541064E+01
      3274, 8.850233257E-02, 2.129348993E+00,-2.498278366E+02, 4.690779518E+01, 1.081100323E+01
      3275,-2.918775320E+00, 2.132379532E+00, 2.168318178E+02, 3.670939005E+01, 5.315662419E+00
      3276, 7.693525314E+00, 2.132597446E+00,-2.005383469E+02, 3.608565680E+01,-1.894940422E+00
      3277,-9.251756072E-01, 2.133301258E+00,-1.277549100E+01, 4.120859868E+01, 1.198768600E+01
      3278,-5.063776374E-01, 2.134349108E+00,-1.245841157E+02, 4.380764917E+01, 1.221864632E+01
      3279, 1.285395432E+01, 2.150298357E+00,-6.393592197E+01, 3.476609625E+01,-2.230731425E+00
      3280, 1.418024659E+00, 2.151088953E+00,-3.200584570E+02, 4.762385907E+01, 6.178977182E+00
      3281, 8.504225612E-01, 2.157040358E+00,-3.073461262E+02, 4.824773225E+01, 8.002286625E+00
      3282, 2.562056780E-01, 2.158384800E+00,-2.662354001E+02, 4.738367560E+01, 1.012760597E+01
      3283,-3.354330778E+00, 2.161502123E+00, 2.143573061E+02, 3.689111913E+01, 4.309089745E+00
      3284, 1.026623845E+00, 2.170821190E+00,-3.099707497E+02, 4.822121879E+01, 7.414262930E+00
      3285,-9.118509293E+00, 2.171158314E+00, 1.438311965E+02, 3.895798382E+01, 2.177234433E-01
      3286,-7.493228465E-02, 2.174154043E+00,-2.147563600E+02, 4.607796300E+01, 1.115411700E+01
      3287, 1.835471988E+00, 2.177218199E+00,-3.206925402E+02, 4.681780752E+01, 5.086223672E+00
      3288,-4.381556988E+00, 2.177360296E+00, 1.988947465E+02, 3.743938497E+01, 2.702454529E+00
      3289,-9.627645493E+00, 2.179461956E+00, 1.426451333E+02, 3.898638803E+01, 9.775610238E-02
      3290, 1.218302608E+00, 2.180391312E+00,-3.136273070E+02, 4.809780163E+01, 6.817913670E+00
      3291, 5.526837111E-01, 2.183440924E+00,-2.878527396E+02, 4.799989695E+01, 9.009340000E+00
      3292, 3.729682446E+00, 2.196870327E+00,-3.080781166E+02, 4.174423052E+01, 1.383906907E+00
      3293, 2.315174103E+00, 2.214844942E+00,-3.211158864E+02, 4.594862013E+01, 3.996738527E+00
      3294,-6.310718060E-01, 2.222474813E+00,-8.508899758E+01, 4.299299251E+01, 1.171845980E+01
      3295, 4.044371843E-01, 2.225742340E+00,-2.685510435E+02, 4.757840931E+01, 9.453921997E+00
      3296,-7.143272877E+00, 2.226284027E+00, 1.561721641E+02, 3.861530557E+01, 8.211628524E-01
      3297,-1.684681296E+00, 2.231796265E+00, 1.313395334E+02, 3.824882735E+01, 9.288959380E+00
      3298, 6.673023701E+00, 2.233616590E+00,-2.291989954E+02, 3.840648696E+01,-1.305503874E+00
      3299,-1.232746005E+00, 2.257242203E+00, 5.321265526E+01, 3.991708762E+01, 1.065412812E+01
      3300, 2.916712761E+00, 2.259103060E+00,-3.143150559E+02, 4.482074122E+01, 2.823241126E+00
      3301,-2.463127822E-01, 2.263973475E+00,-1.677014854E+02, 4.503956130E+01, 1.112374434E+01
      3302,-1.970244884E+00, 2.264501572E+00, 1.598997501E+02, 3.769892720E+01, 8.203322162E+00
      3303, 1.033869907E-01, 2.271315575E+00,-2.257223469E+02, 4.650917956E+01, 1.024241399E+01
      3304, 1.030295372E+01, 2.288190126E+00,-1.189969527E+02, 3.688840908E+01,-2.375888153E+00
      3305, 7.191397548E-01, 2.292695761E+00,-2.795572933E+02, 4.796354974E+01, 8.310761185E+00
      3306, 3.873210526E+01, 2.292973042E+00,-4.032392419E+00, 3.419066756E+01,-2.200983049E-01
      3307, 1.604810238E+00, 2.293910980E+00,-3.065898100E+02, 4.803775419E+01, 5.850094394E+00
      3308, 1.677564430E+01, 2.296555758E+00,-1.687442413E+01, 3.569869625E+01,-1.587353869E+00
      3309,-4.986599445E+00, 2.300120831E+00, 1.835834682E+02, 3.784821755E+01, 2.123258303E+00
      3310,-1.043321848E+00, 2.301778555E+00, 1.221489443E+01, 4.086059153E+01, 1.088024308E+01
      3311, 1.198281670E+01, 2.304228783E+00,-7.955480032E+01, 3.666849172E+01,-2.326792164E+00
      3312,-4.464379847E-01, 2.307590246E+00,-1.206541048E+02, 4.394431809E+01, 1.118185176E+01
      3313,-2.624695778E+00, 2.308381081E+00, 1.940968781E+02, 3.716901540E+01, 6.133722677E+00
      3314,-1.447826862E+00, 2.312200785E+00, 8.832496519E+01, 3.920725992E+01, 9.819131614E+00
      3315,-8.116706014E-01, 2.319875956E+00,-3.874355097E+01, 4.202690116E+01, 1.111980083E+01
      3316, 9.357265234E-01, 2.323834658E+00,-2.852899329E+02, 4.816818556E+01, 7.633300133E+00
      3317, 1.122991562E+00, 2.324865580E+00,-2.925352111E+02, 4.830251106E+01, 7.119002285E+00
      3318, 1.114380264E+01, 2.331312656E+00,-9.788879032E+01, 3.710459974E+01,-2.369303480E+00
      3319,-6.393492699E+00, 2.332033157E+00, 1.625403906E+02, 3.841783820E+01, 1.180630897E+00
      3320,-5.681595802E+00, 2.341216326E+00, 1.716995140E+02, 3.816859053E+01, 1.595255860E+00
      3321, 5.139631033E-01, 2.343529940E+00,-2.577197794E+02, 4.746351687E+01, 8.828876304E+00
      3322, 3.723655701E+01, 2.352216005E+00,-1.923552714E+00, 3.491541747E+01,-2.457042875E-01
      3323, 2.583651781E+00, 2.360713005E+00,-3.088549536E+02, 4.705526318E+01, 3.681278550E+00
      3324, 3.001348078E-01, 2.360997438E+00,-2.351738642E+02, 4.687622711E+01, 9.398236057E+00
      3325, 2.058621168E+00, 2.371623039E+00,-3.045535978E+02, 4.783201870E+01, 4.821762741E+00
      3326, 8.860261917E+00, 2.377510548E+00,-1.594578511E+02, 3.862490204E+01,-2.138256828E+00
      3327, 4.234525681E+00, 2.377996922E+00,-2.882572714E+02, 4.363871990E+01, 1.008962688E+00
